file_name,type
CF-080_279.png,punctum
CF-080_280.png,punctum
CF-080_281.png,punctum
CF-080_282.png,punctum
CF-080_283.png,punctum
CF-080_284.png,punctum
CF-080_285.png,punctum
CF-080_286.png,punctum
CF-080_287.png,punctum
CF-080_288.png,punctum
CF-080_289.png,custos
