file_name,type
CF-425_0.png,clef.c
CF-425_1.png,oblique2
CF-425_2.png,punctum
CF-425_3.png,punctum
CF-425_4.png,punctum
CF-425_5.png,punctum
CF-425_6.png,punctum
CF-425_7.png,oblique2
CF-425_8.png,punctum
CF-425_9.png,punctum
CF-425_10.png,punctum
CF-425_11.png,custos
CF-425_12.png,punctum
CF-425_13.png,punctum
CF-425_14.png,punctum
CF-425_15.png,punctum
CF-425_16.png,punctum
CF-425_17.png,punctum
CF-425_18.png,punctum
CF-425_19.png,punctum
CF-425_20.png,punctum
CF-425_21.png,punctum
CF-425_22.png,punctum
CF-425_23.png,inclinatum
CF-425_24.png,inclinatum
CF-425_25.png,punctum
CF-425_26.png,oblique2
CF-425_27.png,punctum
CF-425_28.png,punctum
CF-425_29.png,punctum
CF-425_30.png,custos
CF-425_31.png,clef.c
CF-425_32.png,punctum
CF-425_33.png,punctum
CF-425_34.png,punctum
CF-425_35.png,punctum
CF-425_36.png,punctum
CF-425_37.png,punctum
CF-425_38.png,punctum
CF-425_39.png,inclinatum
CF-425_40.png,inclinatum
CF-425_41.png,punctum
CF-425_42.png,punctum
CF-425_43.png,punctum
CF-425_44.png,punctum
CF-425_45.png,punctum
CF-425_46.png,punctum
CF-425_47.png,punctum
CF-425_48.png,punctum
CF-425_49.png,punctum
CF-425_50.png,punctum
CF-425_51.png,punctum
CF-425_52.png,punctum
CF-425_53.png,punctum
CF-425_54.png,punctum
CF-425_55.png,inclinatum
CF-425_56.png,inclinatum
CF-425_57.png,punctum
CF-425_58.png,punctum
CF-425_59.png,inclinatum
CF-425_60.png,inclinatum
CF-425_61.png,punctum
CF-425_62.png,punctum
CF-425_63.png,punctum
CF-425_64.png,punctum
CF-425_65.png,inclinatum
CF-425_66.png,inclinatum
CF-425_67.png,punctum
CF-425_68.png,punctum
CF-425_69.png,punctum
CF-425_70.png,custos
CF-425_71.png,punctum
CF-425_72.png,punctum
CF-425_73.png,punctum
CF-425_74.png,punctum
CF-425_75.png,punctum
CF-425_76.png,punctum
CF-425_77.png,inclinatum
CF-425_78.png,inclinatum
CF-425_79.png,punctum
CF-425_80.png,punctum
CF-425_81.png,punctum
CF-425_82.png,punctum
CF-425_83.png,punctum
CF-425_84.png,punctum
CF-425_85.png,punctum
CF-425_86.png,punctum
CF-425_87.png,punctum
CF-425_88.png,punctum
CF-425_89.png,punctum
CF-425_90.png,punctum
CF-425_91.png,punctum
CF-425_92.png,punctum
