file_name,type
CF-201_113.png,punctum
CF-201_114.png,punctum
CF-201_115.png,punctum
CF-201_116.png,punctum
CF-201_117.png,punctum
CF-201_118.png,punctum
CF-201_119.png,punctum
CF-201_120.png,punctum
CF-201_121.png,punctum
CF-201_122.png,custos
CF-201_123.png,clef.c
CF-201_124.png,punctum
CF-201_125.png,punctum
CF-201_126.png,punctum
CF-201_127.png,punctum
CF-201_128.png,punctum
CF-201_129.png,punctum
CF-201_130.png,punctum
CF-201_131.png,punctum
CF-201_132.png,punctum
CF-201_133.png,custos
CF-201_134.png,clef.c
CF-201_135.png,punctum
CF-201_136.png,punctum
CF-201_137.png,punctum
CF-201_138.png,punctum
CF-201_139.png,punctum
CF-201_140.png,punctum
CF-201_141.png,punctum
CF-201_142.png,punctum
CF-201_143.png,punctum
CF-201_144.png,punctum
CF-201_145.png,punctum
CF-201_146.png,punctum
CF-201_147.png,punctum
CF-201_148.png,punctum
CF-201_149.png,punctum
CF-201_150.png,punctum
CF-201_151.png,punctum
CF-201_152.png,punctum
CF-201_153.png,punctum
CF-201_154.png,punctum
CF-201_155.png,punctum
CF-201_156.png,punctum
CF-201_157.png,punctum
CF-201_158.png,inclinatum
CF-201_159.png,inclinatum
CF-201_160.png,punctum
CF-201_161.png,punctum
CF-201_162.png,punctum
CF-201_163.png,punctum
CF-201_164.png,punctum
CF-201_165.png,punctum
CF-201_166.png,punctum
CF-201_167.png,punctum
CF-201_168.png,punctum
CF-201_169.png,punctum
CF-201_170.png,punctum
CF-201_171.png,punctum
CF-201_172.png,punctum
CF-201_173.png,punctum
CF-201_174.png,punctum
CF-201_175.png,punctum
CF-201_176.png,punctum
CF-201_177.png,punctum
CF-201_178.png,punctum
CF-201_179.png,punctum
CF-201_180.png,punctum
CF-201_181.png,punctum
CF-201_182.png,clef.c
CF-201_183.png,punctum
CF-201_184.png,punctum
CF-201_185.png,punctum
CF-201_186.png,punctum
CF-201_187.png,punctum
CF-201_188.png,punctum
CF-201_189.png,punctum
CF-201_190.png,punctum
CF-201_191.png,punctum
CF-201_192.png,punctum
CF-201_193.png,punctum
CF-201_194.png,punctum
CF-201_195.png,punctum
CF-201_196.png,punctum
CF-201_197.png,punctum
CF-201_198.png,custos
CF-201_199.png,clef.c
CF-201_200.png,punctum
CF-201_201.png,punctum
CF-201_202.png,punctum
CF-201_203.png,punctum
CF-201_204.png,punctum
CF-201_205.png,punctum
CF-201_206.png,punctum
CF-201_207.png,punctum
CF-201_208.png,punctum
CF-201_209.png,punctum
CF-201_210.png,punctum
CF-201_211.png,punctum
CF-201_212.png,punctum
CF-201_213.png,punctum
CF-201_214.png,punctum
CF-201_215.png,punctum
CF-201_216.png,punctum
CF-201_217.png,punctum
CF-201_218.png,punctum
CF-201_219.png,punctum
CF-201_220.png,punctum
CF-201_221.png,custos
CF-201_222.png,inclinatum
CF-201_223.png,inclinatum
CF-201_224.png,punctum
CF-201_225.png,punctum
CF-201_226.png,punctum
CF-201_227.png,punctum
CF-201_228.png,punctum
CF-201_229.png,punctum
CF-201_230.png,punctum
CF-201_231.png,punctum
CF-201_232.png,punctum
CF-201_233.png,punctum
CF-201_234.png,punctum
CF-201_235.png,punctum
CF-201_236.png,punctum
CF-201_237.png,punctum
CF-201_238.png,punctum
CF-201_239.png,punctum
CF-201_240.png,punctum
CF-201_241.png,punctum
