file_name,type
CF-276_225.png,punctum
CF-276_226.png,punctum
CF-276_227.png,clef.c
CF-276_228.png,punctum
CF-276_229.png,punctum
CF-276_230.png,punctum
CF-276_231.png,punctum
CF-276_232.png,punctum
CF-276_233.png,punctum
CF-276_234.png,punctum
CF-276_235.png,punctum
CF-276_236.png,punctum
CF-276_237.png,punctum
CF-276_238.png,punctum
CF-276_239.png,punctum
CF-276_240.png,punctum
CF-276_241.png,punctum
CF-276_242.png,punctum
CF-276_243.png,punctum
CF-276_244.png,punctum
CF-276_245.png,punctum
CF-276_246.png,punctum
CF-276_247.png,custos
CF-276_248.png,clef.c
CF-276_249.png,punctum
CF-276_250.png,punctum
CF-276_251.png,punctum
CF-276_252.png,punctum
CF-276_253.png,punctum
CF-276_254.png,punctum
CF-276_255.png,punctum
CF-276_256.png,punctum
CF-276_257.png,punctum
CF-276_258.png,punctum
CF-276_259.png,punctum
CF-276_260.png,punctum
CF-276_261.png,punctum
CF-276_262.png,punctum
CF-276_263.png,punctum
CF-276_264.png,punctum
CF-276_265.png,punctum
CF-276_266.png,punctum
CF-276_267.png,punctum
CF-276_268.png,punctum
CF-276_269.png,punctum
CF-276_270.png,punctum
CF-276_271.png,punctum
CF-276_272.png,punctum
CF-276_273.png,punctum
CF-276_274.png,custos
CF-276_275.png,inclinatum
CF-276_276.png,inclinatum
CF-276_277.png,punctum
CF-276_278.png,punctum
CF-276_279.png,punctum
CF-276_280.png,punctum
CF-276_281.png,punctum
CF-276_282.png,punctum
CF-276_283.png,punctum
CF-276_284.png,clef.c
CF-276_285.png,punctum
CF-276_286.png,punctum
CF-276_287.png,punctum
CF-276_288.png,punctum
CF-276_289.png,punctum
CF-276_290.png,punctum
CF-276_291.png,punctum
CF-276_292.png,punctum
CF-276_293.png,punctum
CF-276_294.png,punctum
CF-276_295.png,punctum
CF-276_296.png,punctum
CF-276_297.png,punctum
CF-276_298.png,punctum
CF-276_299.png,inclinatum
CF-276_300.png,inclinatum
CF-276_301.png,punctum
CF-276_302.png,punctum
CF-276_303.png,punctum
CF-276_304.png,punctum
CF-276_305.png,clef.c
CF-276_306.png,punctum
CF-276_307.png,punctum
CF-276_308.png,punctum
CF-276_309.png,punctum
CF-276_310.png,punctum
CF-276_311.png,punctum
CF-276_312.png,punctum
CF-276_313.png,clef.c
CF-276_314.png,punctum
CF-276_315.png,punctum
CF-276_316.png,punctum
CF-276_317.png,punctum
CF-276_318.png,punctum
CF-276_319.png,inclinatum
CF-276_320.png,inclinatum
CF-276_321.png,punctum
CF-276_322.png,punctum
CF-276_323.png,punctum
CF-276_324.png,punctum
CF-276_325.png,punctum
CF-276_326.png,punctum
CF-276_327.png,punctum
CF-276_328.png,punctum
CF-276_329.png,punctum
CF-276_330.png,punctum
CF-276_331.png,punctum
CF-276_332.png,punctum
CF-276_333.png,punctum
CF-276_334.png,punctum
CF-276_335.png,punctum
CF-276_336.png,punctum
CF-276_337.png,inclinatum
CF-276_338.png,inclinatum
