file_name,type
CF-508_146.png,punctum
CF-508_147.png,punctum
CF-508_148.png,punctum
CF-508_149.png,punctum
CF-508_150.png,punctum
CF-508_151.png,punctum
CF-508_152.png,clef.f
CF-508_153.png,punctum
CF-508_154.png,punctum
CF-508_155.png,punctum
CF-508_156.png,punctum
CF-508_157.png,punctum
CF-508_158.png,punctum
CF-508_159.png,punctum
CF-508_160.png,punctum
CF-508_161.png,punctum
CF-508_162.png,punctum
CF-508_163.png,punctum
CF-508_164.png,punctum
CF-508_165.png,punctum
CF-508_166.png,custos
CF-508_167.png,punctum
CF-508_168.png,clef.c
CF-508_169.png,custos
CF-508_170.png,punctum
CF-508_171.png,punctum
CF-508_172.png,punctum
CF-508_173.png,punctum
CF-508_174.png,punctum
CF-508_175.png,punctum
CF-508_176.png,punctum
CF-508_177.png,punctum
CF-508_178.png,punctum
CF-508_179.png,punctum
CF-508_180.png,punctum
CF-508_181.png,punctum
CF-508_182.png,punctum
CF-508_183.png,punctum
CF-508_184.png,punctum
CF-508_185.png,punctum
CF-508_186.png,punctum
CF-508_187.png,custos
CF-508_188.png,punctum
CF-508_189.png,clef.c
CF-508_190.png,punctum
CF-508_191.png,punctum
CF-508_192.png,punctum
CF-508_193.png,punctum
CF-508_194.png,punctum
CF-508_195.png,punctum
CF-508_196.png,punctum
CF-508_197.png,punctum
CF-508_198.png,punctum
CF-508_199.png,punctum
CF-508_200.png,punctum
CF-508_201.png,punctum
CF-508_202.png,punctum
CF-508_203.png,punctum
CF-508_204.png,punctum
CF-508_205.png,punctum
CF-508_206.png,punctum
CF-508_207.png,punctum
CF-508_208.png,punctum
CF-508_209.png,custos
CF-508_210.png,punctum
CF-508_211.png,clef.c
CF-508_212.png,punctum
CF-508_213.png,punctum
CF-508_214.png,punctum
CF-508_215.png,punctum
CF-508_216.png,punctum
CF-508_217.png,punctum
CF-508_218.png,punctum
CF-508_219.png,punctum
CF-508_220.png,punctum
CF-508_221.png,punctum
CF-508_222.png,punctum
CF-508_223.png,punctum
CF-508_224.png,punctum
CF-508_225.png,punctum
CF-508_226.png,punctum
CF-508_227.png,punctum
CF-508_228.png,punctum
CF-508_229.png,punctum
CF-508_230.png,punctum
CF-508_231.png,punctum
CF-508_232.png,punctum
CF-508_233.png,punctum
CF-508_234.png,punctum
CF-508_235.png,punctum
CF-508_236.png,inclinatum
CF-508_237.png,inclinatum
CF-508_238.png,punctum
CF-508_239.png,punctum
CF-508_240.png,punctum
CF-508_241.png,punctum
CF-508_242.png,punctum
CF-508_243.png,punctum
CF-508_244.png,punctum
CF-508_245.png,punctum
CF-508_246.png,punctum
CF-508_247.png,punctum
CF-508_248.png,punctum
CF-508_249.png,punctum
CF-508_250.png,punctum
CF-508_251.png,punctum
CF-508_252.png,punctum
CF-508_253.png,punctum
CF-508_254.png,punctum
CF-508_255.png,punctum
CF-508_256.png,custos
CF-508_257.png,inclinatum
CF-508_258.png,inclinatum
CF-508_259.png,punctum
CF-508_260.png,punctum
CF-508_261.png,punctum
CF-508_262.png,punctum
CF-508_263.png,punctum
CF-508_264.png,punctum
CF-508_265.png,punctum
CF-508_266.png,punctum
CF-508_267.png,punctum
CF-508_268.png,punctum
CF-508_269.png,punctum
CF-508_270.png,inclinatum
CF-508_271.png,inclinatum
CF-508_272.png,punctum
CF-508_273.png,punctum
CF-508_274.png,punctum
CF-508_275.png,punctum
CF-508_276.png,punctum
CF-508_277.png,punctum
CF-508_278.png,custos
