file_name,type
CF-427_82.png,punctum
CF-427_83.png,punctum
CF-427_84.png,punctum
CF-427_85.png,punctum
CF-427_86.png,punctum
CF-427_87.png,punctum
CF-427_88.png,punctum
CF-427_89.png,punctum
CF-427_90.png,punctum
CF-427_91.png,punctum
CF-427_92.png,punctum
CF-427_93.png,clef.c
CF-427_94.png,punctum
CF-427_95.png,punctum
CF-427_96.png,punctum
CF-427_97.png,punctum
CF-427_98.png,punctum
CF-427_99.png,punctum
CF-427_100.png,punctum
CF-427_101.png,clef.c
CF-427_102.png,punctum
CF-427_103.png,oblique2
CF-427_104.png,punctum
CF-427_105.png,punctum
CF-427_106.png,punctum
CF-427_107.png,punctum
CF-427_108.png,punctum
CF-427_109.png,punctum
CF-427_110.png,punctum
CF-427_111.png,punctum
CF-427_112.png,punctum
CF-427_113.png,punctum
CF-427_114.png,punctum
CF-427_115.png,punctum
CF-427_116.png,punctum
CF-427_117.png,punctum
CF-427_118.png,punctum
CF-427_119.png,punctum
CF-427_120.png,punctum
CF-427_121.png,punctum
CF-427_122.png,punctum
CF-427_123.png,punctum
CF-427_124.png,custos
CF-427_125.png,clef.c
CF-427_126.png,punctum
CF-427_127.png,punctum
CF-427_128.png,punctum
CF-427_129.png,oblique2
CF-427_130.png,punctum
CF-427_131.png,punctum
CF-427_132.png,punctum
CF-427_133.png,punctum
CF-427_134.png,punctum
CF-427_135.png,punctum
CF-427_136.png,punctum
CF-427_137.png,punctum
CF-427_138.png,punctum
CF-427_139.png,punctum
CF-427_140.png,punctum
CF-427_141.png,punctum
CF-427_142.png,punctum
CF-427_143.png,punctum
CF-427_144.png,punctum
CF-427_145.png,clef.c
CF-427_146.png,punctum
CF-427_147.png,punctum
CF-427_148.png,punctum
CF-427_149.png,custos
CF-427_150.png,clef.c
CF-427_151.png,punctum
CF-427_152.png,punctum
CF-427_153.png,punctum
CF-427_154.png,punctum
CF-427_155.png,punctum
CF-427_156.png,inclinatum
CF-427_157.png,punctum
CF-427_158.png,punctum
CF-427_159.png,punctum
CF-427_160.png,punctum
CF-427_161.png,punctum
CF-427_162.png,punctum
CF-427_163.png,punctum
CF-427_164.png,punctum
CF-427_165.png,punctum
CF-427_166.png,punctum
CF-427_167.png,punctum
CF-427_168.png,clef.c
CF-427_169.png,punctum
CF-427_170.png,punctum
CF-427_171.png,punctum
CF-427_172.png,punctum
CF-427_173.png,custos
CF-427_174.png,clef.c
CF-427_175.png,punctum
CF-427_176.png,punctum
CF-427_177.png,clef.c
CF-427_178.png,punctum
CF-427_179.png,punctum
CF-427_180.png,punctum
CF-427_181.png,punctum
CF-427_182.png,punctum
CF-427_183.png,punctum
CF-427_184.png,punctum
CF-427_185.png,punctum
CF-427_186.png,punctum
CF-427_187.png,punctum
CF-427_188.png,punctum
CF-427_189.png,punctum
CF-427_190.png,punctum
CF-427_191.png,punctum
CF-427_192.png,punctum
CF-427_193.png,punctum
CF-427_194.png,custos
CF-427_195.png,clef.c
CF-427_196.png,punctum
CF-427_197.png,punctum
CF-427_198.png,punctum
CF-427_199.png,punctum
CF-427_200.png,punctum
CF-427_201.png,punctum
CF-427_202.png,punctum
CF-427_203.png,punctum
CF-427_204.png,punctum
CF-427_205.png,punctum
CF-427_206.png,punctum
CF-427_207.png,punctum
CF-427_208.png,punctum
CF-427_209.png,punctum
CF-427_210.png,punctum
CF-427_211.png,punctum
CF-427_212.png,punctum
CF-427_213.png,punctum
CF-427_214.png,punctum
CF-427_215.png,punctum
CF-427_216.png,punctum
CF-427_217.png,punctum
CF-427_218.png,custos
CF-427_219.png,clef.c
CF-427_220.png,punctum
CF-427_221.png,punctum
CF-427_222.png,punctum
CF-427_223.png,punctum
CF-427_224.png,punctum
CF-427_225.png,punctum
CF-427_226.png,inclinatum
CF-427_227.png,inclinatum
CF-427_228.png,punctum
CF-427_229.png,punctum
CF-427_230.png,clef.f
CF-427_231.png,punctum
CF-427_232.png,punctum
CF-427_233.png,punctum
CF-427_234.png,punctum
CF-427_235.png,punctum
CF-427_236.png,punctum
CF-427_237.png,punctum
CF-427_238.png,punctum
CF-427_239.png,punctum
CF-427_240.png,punctum
CF-427_241.png,punctum
CF-427_242.png,punctum
CF-427_243.png,punctum
CF-427_244.png,punctum
CF-427_245.png,custos
CF-427_246.png,clef.c
CF-427_247.png,punctum
CF-427_248.png,punctum
CF-427_249.png,punctum
CF-427_250.png,punctum
CF-427_251.png,punctum
CF-427_252.png,punctum
CF-427_253.png,punctum
CF-427_254.png,punctum
CF-427_255.png,punctum
CF-427_256.png,punctum
CF-427_257.png,punctum
CF-427_258.png,punctum
CF-427_259.png,punctum
CF-427_260.png,punctum
CF-427_261.png,clef.c
CF-427_262.png,punctum
CF-427_263.png,punctum
CF-427_264.png,punctum
CF-427_265.png,punctum
CF-427_266.png,punctum
CF-427_267.png,punctum
CF-427_268.png,punctum
CF-427_269.png,punctum
CF-427_270.png,punctum
CF-427_271.png,punctum
CF-427_272.png,punctum
CF-427_273.png,punctum
CF-427_274.png,custos
