file_name,type
CF-245_0.png,clef.c
CF-245_1.png,punctum
CF-245_2.png,punctum
CF-245_3.png,punctum
CF-245_4.png,punctum
CF-245_5.png,punctum
CF-245_6.png,punctum
CF-245_7.png,punctum
CF-245_8.png,punctum
CF-245_9.png,punctum
CF-245_10.png,punctum
CF-245_11.png,punctum
CF-245_12.png,punctum
CF-245_13.png,punctum
CF-245_14.png,punctum
CF-245_15.png,oblique2
CF-245_16.png,punctum
CF-245_17.png,inclinatum
CF-245_18.png,inclinatum
CF-245_19.png,inclinatum
CF-245_20.png,punctum
CF-245_21.png,oblique2
CF-245_22.png,punctum
CF-245_23.png,inclinatum
CF-245_24.png,inclinatum
CF-245_25.png,punctum
CF-245_26.png,punctum
CF-245_27.png,punctum
CF-245_28.png,punctum
CF-245_29.png,punctum
CF-245_30.png,punctum
CF-245_31.png,punctum
CF-245_32.png,punctum
CF-245_33.png,inclinatum
CF-245_34.png,inclinatum
CF-245_35.png,punctum
CF-245_36.png,punctum
CF-245_37.png,punctum
CF-245_38.png,punctum
CF-245_39.png,inclinatum
CF-245_40.png,inclinatum
CF-245_41.png,punctum
CF-245_42.png,custos
CF-245_43.png,clef.c
CF-245_44.png,punctum
CF-245_45.png,punctum
CF-245_46.png,punctum
CF-245_47.png,punctum
CF-245_48.png,punctum
CF-245_49.png,punctum
CF-245_50.png,oblique3
CF-245_51.png,punctum
CF-245_52.png,punctum
CF-245_53.png,punctum
CF-245_54.png,punctum
CF-245_55.png,punctum
CF-245_56.png,punctum
CF-245_57.png,punctum
CF-245_58.png,punctum
CF-245_59.png,inclinatum
CF-245_60.png,oblique4
CF-245_61.png,punctum
CF-245_62.png,punctum
CF-245_63.png,punctum
CF-245_64.png,punctum
CF-245_65.png,inclinatum
CF-245_66.png,inclinatum
CF-245_67.png,punctum
CF-245_68.png,punctum
CF-245_69.png,punctum
CF-245_70.png,punctum
CF-245_71.png,inclinatum
CF-245_72.png,inclinatum
CF-245_73.png,oblique4
CF-245_74.png,punctum
CF-245_75.png,punctum
CF-245_76.png,punctum
CF-245_77.png,punctum
CF-245_78.png,punctum
CF-245_79.png,punctum
CF-245_80.png,punctum
CF-245_81.png,punctum
CF-245_82.png,punctum
CF-245_83.png,punctum
CF-245_84.png,punctum
CF-245_85.png,punctum
CF-245_86.png,custos
CF-245_87.png,inclinatum
CF-245_88.png,punctum
CF-245_89.png,punctum
CF-245_90.png,punctum
CF-245_91.png,punctum
CF-245_92.png,punctum
CF-245_93.png,punctum
CF-245_94.png,punctum
CF-245_95.png,punctum
CF-245_96.png,punctum
CF-245_97.png,punctum
CF-245_98.png,punctum
CF-245_99.png,punctum
CF-245_100.png,punctum
CF-245_101.png,punctum
CF-245_102.png,punctum
CF-245_103.png,punctum
CF-245_104.png,punctum
CF-245_105.png,punctum
CF-245_106.png,punctum
CF-245_107.png,punctum
CF-245_108.png,punctum
CF-245_109.png,punctum
CF-245_110.png,punctum
CF-245_111.png,punctum
CF-245_112.png,punctum
CF-245_113.png,punctum
CF-245_114.png,punctum
CF-245_115.png,punctum
CF-245_116.png,punctum
CF-245_117.png,punctum
CF-245_118.png,inclinatum
CF-245_119.png,inclinatum
CF-245_120.png,punctum
CF-245_121.png,punctum
