file_name,type
CF-332_85.png,punctum
CF-332_86.png,oblique2
CF-332_87.png,punctum
CF-332_88.png,punctum
CF-332_89.png,punctum
CF-332_90.png,punctum
CF-332_91.png,punctum
CF-332_92.png,punctum
CF-332_93.png,punctum
CF-332_94.png,punctum
CF-332_95.png,punctum
CF-332_96.png,punctum
CF-332_97.png,punctum
CF-332_98.png,punctum
CF-332_99.png,punctum
CF-332_100.png,punctum
CF-332_101.png,punctum
CF-332_102.png,punctum
CF-332_103.png,punctum
CF-332_104.png,punctum
CF-332_105.png,punctum
CF-332_106.png,punctum
CF-332_107.png,punctum
CF-332_108.png,punctum
CF-332_109.png,punctum
CF-332_110.png,punctum
CF-332_111.png,custos
CF-332_112.png,clef.c
CF-332_113.png,punctum
CF-332_114.png,punctum
CF-332_115.png,punctum
CF-332_116.png,punctum
CF-332_117.png,punctum
CF-332_118.png,punctum
CF-332_119.png,punctum
CF-332_120.png,punctum
CF-332_121.png,punctum
CF-332_122.png,punctum
CF-332_123.png,punctum
CF-332_124.png,punctum
CF-332_125.png,punctum
CF-332_126.png,punctum
CF-332_127.png,punctum
CF-332_128.png,punctum
CF-332_129.png,punctum
CF-332_130.png,punctum
CF-332_131.png,punctum
CF-332_132.png,punctum
CF-332_133.png,punctum
CF-332_134.png,punctum
CF-332_135.png,custos
CF-332_136.png,clef.c
CF-332_137.png,punctum
CF-332_138.png,punctum
CF-332_139.png,punctum
CF-332_140.png,punctum
CF-332_141.png,punctum
CF-332_142.png,punctum
CF-332_143.png,punctum
CF-332_144.png,punctum
CF-332_145.png,inclinatum
CF-332_146.png,inclinatum
CF-332_147.png,inclinatum
CF-332_148.png,punctum
CF-332_149.png,punctum
CF-332_150.png,punctum
CF-332_151.png,punctum
CF-332_152.png,punctum
CF-332_153.png,punctum
CF-332_154.png,punctum
CF-332_155.png,punctum
CF-332_156.png,punctum
CF-332_157.png,clef.c
CF-332_158.png,punctum
CF-332_159.png,punctum
CF-332_160.png,punctum
CF-332_161.png,custos
CF-332_162.png,clef.c
CF-332_163.png,punctum
CF-332_164.png,punctum
CF-332_165.png,punctum
CF-332_166.png,punctum
CF-332_167.png,punctum
CF-332_168.png,punctum
CF-332_169.png,punctum
CF-332_170.png,punctum
CF-332_171.png,punctum
CF-332_172.png,punctum
CF-332_173.png,punctum
CF-332_174.png,punctum
CF-332_175.png,punctum
CF-332_176.png,punctum
CF-332_177.png,punctum
CF-332_178.png,punctum
CF-332_179.png,punctum
CF-332_180.png,custos
CF-332_181.png,clef.c
CF-332_182.png,punctum
CF-332_183.png,punctum
CF-332_184.png,punctum
CF-332_185.png,punctum
CF-332_186.png,punctum
CF-332_187.png,punctum
CF-332_188.png,punctum
CF-332_189.png,punctum
CF-332_190.png,punctum
CF-332_191.png,punctum
CF-332_192.png,punctum
CF-332_193.png,punctum
CF-332_194.png,punctum
CF-332_195.png,punctum
CF-332_196.png,punctum
CF-332_197.png,punctum
CF-332_198.png,punctum
CF-332_199.png,custos
CF-332_200.png,clef.c
CF-332_201.png,punctum
CF-332_202.png,punctum
CF-332_203.png,punctum
CF-332_204.png,punctum
CF-332_205.png,punctum
CF-332_206.png,punctum
CF-332_207.png,punctum
CF-332_208.png,inclinatum
CF-332_209.png,clef.c
CF-332_210.png,punctum
CF-332_211.png,punctum
CF-332_212.png,punctum
CF-332_213.png,punctum
CF-332_214.png,custos
CF-332_215.png,clef.c
CF-332_216.png,punctum
CF-332_217.png,punctum
CF-332_218.png,punctum
CF-332_219.png,punctum
CF-332_220.png,punctum
CF-332_221.png,punctum
CF-332_222.png,punctum
CF-332_223.png,punctum
CF-332_224.png,punctum
CF-332_225.png,punctum
CF-332_226.png,punctum
CF-332_227.png,punctum
CF-332_228.png,punctum
CF-332_229.png,punctum
CF-332_230.png,punctum
CF-332_231.png,punctum
CF-332_232.png,punctum
CF-332_233.png,punctum
CF-332_234.png,punctum
CF-332_235.png,punctum
CF-332_236.png,punctum
CF-332_237.png,custos
CF-332_238.png,clef.c
CF-332_239.png,punctum
CF-332_240.png,punctum
CF-332_241.png,punctum
CF-332_242.png,punctum
CF-332_243.png,punctum
CF-332_244.png,punctum
CF-332_245.png,punctum
CF-332_246.png,punctum
CF-332_247.png,punctum
CF-332_248.png,punctum
CF-332_249.png,punctum
CF-332_250.png,punctum
CF-332_251.png,punctum
CF-332_252.png,punctum
CF-332_253.png,punctum
CF-332_254.png,punctum
CF-332_255.png,punctum
CF-332_256.png,punctum
CF-332_257.png,punctum
CF-332_258.png,punctum
CF-332_259.png,punctum
CF-332_260.png,punctum
CF-332_261.png,custos
CF-332_262.png,clef.c
CF-332_263.png,punctum
CF-332_264.png,punctum
CF-332_265.png,punctum
CF-332_266.png,punctum
CF-332_267.png,punctum
CF-332_268.png,punctum
CF-332_269.png,punctum
CF-332_270.png,punctum
CF-332_271.png,punctum
CF-332_272.png,punctum
CF-332_273.png,punctum
CF-332_274.png,punctum
CF-332_275.png,punctum
CF-332_276.png,punctum
CF-332_277.png,punctum
CF-332_278.png,punctum
CF-332_279.png,punctum
CF-332_280.png,punctum
CF-332_281.png,punctum
CF-332_282.png,punctum
CF-332_283.png,inclinatum
CF-332_284.png,inclinatum
CF-332_285.png,punctum
CF-332_286.png,punctum
CF-332_287.png,punctum
CF-332_288.png,custos
CF-332_289.png,clef.c
CF-332_290.png,punctum
CF-332_291.png,punctum
CF-332_292.png,punctum
CF-332_293.png,punctum
CF-332_294.png,punctum
CF-332_295.png,punctum
CF-332_296.png,punctum
CF-332_297.png,punctum
CF-332_298.png,punctum
CF-332_299.png,punctum
CF-332_300.png,punctum
CF-332_301.png,punctum
CF-332_302.png,punctum
CF-332_303.png,punctum
CF-332_304.png,punctum
CF-332_305.png,punctum
CF-332_306.png,punctum
CF-332_307.png,punctum
CF-332_308.png,punctum
CF-332_309.png,punctum
CF-332_310.png,custos
