file_name,type
CF-345_376.png,punctum
CF-345_377.png,punctum
CF-345_378.png,punctum
CF-345_379.png,punctum
CF-345_380.png,punctum
CF-345_381.png,inclinatum
CF-345_382.png,inclinatum
CF-345_383.png,punctum
CF-345_384.png,punctum
CF-345_385.png,punctum
CF-345_386.png,inclinatum
CF-345_387.png,inclinatum
CF-345_388.png,punctum
CF-345_389.png,punctum
CF-345_390.png,punctum
CF-345_391.png,custos
CF-345_392.png,punctum
CF-345_393.png,punctum
CF-345_394.png,custos
