file_name,type
CF-458_0.png,clef.c
CF-458_1.png,punctum
CF-458_2.png,punctum
CF-458_3.png,punctum
CF-458_4.png,punctum
CF-458_5.png,punctum
CF-458_6.png,punctum
CF-458_7.png,punctum
CF-458_8.png,punctum
CF-458_9.png,punctum
CF-458_10.png,punctum
CF-458_11.png,punctum
CF-458_12.png,inclinatum
CF-458_13.png,inclinatum
CF-458_14.png,punctum
CF-458_15.png,punctum
CF-458_16.png,punctum
CF-458_17.png,punctum
CF-458_18.png,punctum
CF-458_19.png,punctum
CF-458_20.png,punctum
CF-458_21.png,punctum
CF-458_22.png,punctum
CF-458_23.png,punctum
CF-458_24.png,clef.c
CF-458_25.png,punctum
CF-458_26.png,punctum
CF-458_27.png,punctum
CF-458_28.png,punctum
CF-458_29.png,punctum
CF-458_30.png,punctum
CF-458_31.png,punctum
CF-458_32.png,punctum
CF-458_33.png,punctum
CF-458_34.png,punctum
CF-458_35.png,punctum
CF-458_36.png,punctum
CF-458_37.png,punctum
CF-458_38.png,custos
CF-458_39.png,clef.c
CF-458_40.png,punctum
CF-458_41.png,punctum
CF-458_42.png,punctum
CF-458_43.png,punctum
CF-458_44.png,punctum
CF-458_45.png,punctum
CF-458_46.png,clef.f
CF-458_47.png,punctum
CF-458_48.png,punctum
CF-458_49.png,punctum
CF-458_50.png,punctum
CF-458_51.png,punctum
CF-458_52.png,punctum
CF-458_53.png,punctum
CF-458_54.png,punctum
CF-458_55.png,punctum
CF-458_56.png,punctum
CF-458_57.png,punctum
CF-458_58.png,punctum
CF-458_59.png,punctum
CF-458_60.png,punctum
CF-458_61.png,custos
CF-458_62.png,clef.c
CF-458_63.png,punctum
CF-458_64.png,punctum
CF-458_65.png,punctum
CF-458_66.png,punctum
CF-458_67.png,punctum
CF-458_68.png,punctum
CF-458_69.png,punctum
CF-458_70.png,punctum
CF-458_71.png,punctum
CF-458_72.png,punctum
CF-458_73.png,punctum
CF-458_74.png,punctum
CF-458_75.png,clef.c
CF-458_76.png,punctum
CF-458_77.png,punctum
CF-458_78.png,punctum
CF-458_79.png,punctum
CF-458_80.png,punctum
CF-458_81.png,punctum
CF-458_82.png,punctum
CF-458_83.png,punctum
CF-458_84.png,punctum
CF-458_85.png,punctum
CF-458_86.png,custos
CF-458_87.png,clef.c
CF-458_88.png,punctum
CF-458_89.png,punctum
CF-458_90.png,punctum
CF-458_91.png,punctum
CF-458_92.png,punctum
CF-458_93.png,punctum
CF-458_94.png,punctum
CF-458_95.png,punctum
CF-458_96.png,punctum
CF-458_97.png,punctum
CF-458_98.png,punctum
CF-458_99.png,punctum
CF-458_100.png,punctum
CF-458_101.png,punctum
CF-458_102.png,clef.c
CF-458_103.png,punctum
CF-458_104.png,punctum
CF-458_105.png,punctum
CF-458_106.png,punctum
CF-458_107.png,punctum
CF-458_108.png,punctum
CF-458_109.png,punctum
CF-458_110.png,punctum
CF-458_111.png,punctum
CF-458_112.png,punctum
CF-458_113.png,punctum
CF-458_114.png,punctum
CF-458_115.png,oblique2
CF-458_116.png,punctum
CF-458_117.png,punctum
CF-458_118.png,punctum
CF-458_119.png,punctum
CF-458_120.png,punctum
CF-458_121.png,oblique2
CF-458_122.png,punctum
CF-458_123.png,punctum
CF-458_124.png,clef.c
CF-458_125.png,punctum
CF-458_126.png,punctum
CF-458_127.png,punctum
CF-458_128.png,punctum
CF-458_129.png,punctum
CF-458_130.png,punctum
CF-458_131.png,punctum
CF-458_132.png,punctum
CF-458_133.png,punctum
CF-458_134.png,punctum
CF-458_135.png,inclinatum
CF-458_136.png,inclinatum
CF-458_137.png,inclinatum
CF-458_138.png,punctum
CF-458_139.png,punctum
CF-458_140.png,punctum
CF-458_141.png,oblique4
CF-458_142.png,punctum
CF-458_143.png,punctum
CF-458_144.png,punctum
CF-458_145.png,punctum
CF-458_146.png,punctum
CF-458_147.png,punctum
CF-458_148.png,punctum
CF-458_149.png,punctum
CF-458_150.png,inclinatum
CF-458_151.png,inclinatum
CF-458_152.png,punctum
CF-458_153.png,punctum
CF-458_154.png,punctum
CF-458_155.png,punctum
CF-458_156.png,inclinatum
CF-458_157.png,inclinatum
CF-458_158.png,punctum
CF-458_159.png,punctum
CF-458_160.png,punctum
CF-458_161.png,punctum
CF-458_162.png,punctum
CF-458_163.png,punctum
CF-458_164.png,custos
CF-458_165.png,clef.c
CF-458_166.png,punctum
CF-458_167.png,inclinatum
CF-458_168.png,inclinatum
CF-458_169.png,punctum
CF-458_170.png,punctum
CF-458_171.png,punctum
CF-458_172.png,punctum
CF-458_173.png,punctum
CF-458_174.png,punctum
CF-458_175.png,inclinatum
CF-458_176.png,inclinatum
CF-458_177.png,punctum
CF-458_178.png,punctum
CF-458_179.png,punctum
CF-458_180.png,punctum
CF-458_181.png,punctum
CF-458_182.png,punctum
CF-458_183.png,punctum
CF-458_184.png,inclinatum
CF-458_185.png,inclinatum
CF-458_186.png,punctum
CF-458_187.png,punctum
CF-458_188.png,inclinatum
CF-458_189.png,inclinatum
CF-458_190.png,punctum
CF-458_191.png,punctum
CF-458_192.png,punctum
CF-458_193.png,punctum
CF-458_194.png,punctum
CF-458_195.png,punctum
CF-458_196.png,punctum
CF-458_197.png,punctum
CF-458_198.png,inclinatum
CF-458_199.png,inclinatum
CF-458_200.png,punctum
CF-458_201.png,punctum
CF-458_202.png,punctum
CF-458_203.png,punctum
CF-458_204.png,punctum
CF-458_205.png,punctum
CF-458_206.png,punctum
CF-458_207.png,custos
CF-458_208.png,clef.c
CF-458_209.png,punctum
CF-458_210.png,punctum
CF-458_211.png,punctum
CF-458_212.png,punctum
CF-458_213.png,punctum
CF-458_214.png,punctum
CF-458_215.png,oblique3
CF-458_216.png,punctum
CF-458_217.png,punctum
CF-458_218.png,punctum
CF-458_219.png,punctum
CF-458_220.png,punctum
CF-458_221.png,punctum
CF-458_222.png,punctum
CF-458_223.png,punctum
CF-458_224.png,punctum
CF-458_225.png,punctum
CF-458_226.png,punctum
CF-458_227.png,punctum
CF-458_228.png,punctum
CF-458_229.png,punctum
CF-458_230.png,oblique2
CF-458_231.png,punctum
CF-458_232.png,punctum
CF-458_233.png,punctum
CF-458_234.png,custos
CF-458_235.png,clef.c
CF-458_236.png,punctum
CF-458_237.png,punctum
CF-458_238.png,punctum
CF-458_239.png,punctum
CF-458_240.png,punctum
CF-458_241.png,punctum
CF-458_242.png,oblique3
CF-458_243.png,punctum
CF-458_244.png,punctum
CF-458_245.png,punctum
CF-458_246.png,punctum
CF-458_247.png,punctum
CF-458_248.png,oblique2
CF-458_249.png,punctum
CF-458_250.png,punctum
CF-458_251.png,punctum
CF-458_252.png,inclinatum
CF-458_253.png,inclinatum
CF-458_254.png,punctum
CF-458_255.png,punctum
CF-458_256.png,punctum
CF-458_257.png,punctum
CF-458_258.png,punctum
CF-458_259.png,punctum
CF-458_260.png,punctum
CF-458_261.png,punctum
CF-458_262.png,punctum
CF-458_263.png,punctum
CF-458_264.png,punctum
CF-458_265.png,punctum
CF-458_266.png,punctum
CF-458_267.png,inclinatum
CF-458_268.png,inclinatum
CF-458_269.png,punctum
CF-458_270.png,clef.c
CF-458_271.png,punctum
CF-458_272.png,punctum
CF-458_273.png,punctum
CF-458_274.png,punctum
CF-458_275.png,punctum
CF-458_276.png,punctum
CF-458_277.png,punctum
CF-458_278.png,punctum
CF-458_279.png,punctum
CF-458_280.png,punctum
CF-458_281.png,punctum
CF-458_282.png,punctum
CF-458_283.png,punctum
CF-458_284.png,punctum
CF-458_285.png,punctum
CF-458_286.png,inclinatum
CF-458_287.png,inclinatum
CF-458_288.png,inclinatum
CF-458_289.png,punctum
CF-458_290.png,punctum
CF-458_291.png,punctum
CF-458_292.png,custos
CF-458_293.png,clef.c
CF-458_294.png,punctum
CF-458_295.png,punctum
CF-458_296.png,punctum
CF-458_297.png,punctum
CF-458_298.png,punctum
CF-458_299.png,punctum
CF-458_300.png,oblique2
CF-458_301.png,punctum
CF-458_302.png,punctum
CF-458_303.png,punctum
CF-458_304.png,punctum
CF-458_305.png,punctum
CF-458_306.png,inclinatum
CF-458_307.png,inclinatum
CF-458_308.png,inclinatum
CF-458_309.png,punctum
CF-458_310.png,punctum
CF-458_311.png,punctum
CF-458_312.png,punctum
CF-458_313.png,punctum
CF-458_314.png,punctum
CF-458_315.png,punctum
CF-458_316.png,punctum
CF-458_317.png,punctum
CF-458_318.png,punctum
CF-458_319.png,punctum
CF-458_320.png,punctum
CF-458_321.png,punctum
CF-458_322.png,punctum
CF-458_323.png,punctum
CF-458_324.png,punctum
CF-458_325.png,punctum
CF-458_326.png,custos
