file_name,type
CF-401_296.png,punctum
CF-401_297.png,punctum
CF-401_298.png,punctum
CF-401_299.png,punctum
CF-401_300.png,punctum
CF-401_301.png,punctum
CF-401_302.png,inclinatum
CF-401_303.png,punctum
CF-401_304.png,punctum
CF-401_305.png,punctum
CF-401_306.png,clef.c
CF-401_307.png,punctum
CF-401_308.png,punctum
CF-401_309.png,oblique2
CF-401_310.png,punctum
CF-401_311.png,punctum
CF-401_312.png,punctum
CF-401_313.png,clef.c
CF-401_314.png,punctum
CF-401_315.png,punctum
CF-401_316.png,punctum
CF-401_317.png,inclinatum
CF-401_318.png,inclinatum
CF-401_319.png,punctum
CF-401_320.png,punctum
CF-401_321.png,punctum
CF-401_322.png,oblique2
CF-401_323.png,punctum
CF-401_324.png,punctum
CF-401_325.png,punctum
CF-401_326.png,punctum
CF-401_327.png,punctum
CF-401_328.png,inclinatum
CF-401_329.png,inclinatum
CF-401_330.png,inclinatum
CF-401_331.png,punctum
CF-401_332.png,punctum
CF-401_333.png,punctum
CF-401_334.png,punctum
CF-401_335.png,punctum
CF-401_336.png,punctum
CF-401_337.png,punctum
CF-401_338.png,punctum
CF-401_339.png,inclinatum
CF-401_340.png,inclinatum
CF-401_341.png,inclinatum
CF-401_342.png,punctum
CF-401_343.png,punctum
CF-401_344.png,punctum
CF-401_345.png,punctum
CF-401_346.png,punctum
CF-401_347.png,custos
CF-401_348.png,oblique4
CF-401_349.png,punctum
CF-401_350.png,punctum
CF-401_351.png,punctum
CF-401_352.png,punctum
CF-401_353.png,punctum
CF-401_354.png,punctum
CF-401_355.png,inclinatum
CF-401_356.png,inclinatum
CF-401_357.png,punctum
CF-401_358.png,punctum
CF-401_359.png,punctum
CF-401_360.png,punctum
CF-401_361.png,punctum
CF-401_362.png,punctum
CF-401_363.png,punctum
CF-401_364.png,punctum
CF-401_365.png,punctum
CF-401_366.png,punctum
CF-401_367.png,punctum
CF-401_368.png,punctum
CF-401_369.png,punctum
CF-401_370.png,punctum
CF-401_371.png,inclinatum
CF-401_372.png,inclinatum
CF-401_373.png,punctum
CF-401_374.png,inclinatum
CF-401_375.png,inclinatum
CF-401_376.png,punctum
CF-401_377.png,punctum
CF-401_378.png,punctum
CF-401_379.png,punctum
CF-401_380.png,punctum
CF-401_381.png,punctum
CF-401_382.png,punctum
CF-401_383.png,punctum
CF-401_384.png,punctum
CF-401_385.png,punctum
CF-401_386.png,punctum
CF-401_387.png,punctum
CF-401_388.png,custos
