file_name,type
CF-260_0.png,clef.c
CF-260_1.png,punctum
CF-260_2.png,punctum
CF-260_3.png,punctum
CF-260_4.png,punctum
CF-260_5.png,punctum
CF-260_6.png,punctum
CF-260_7.png,punctum
CF-260_8.png,punctum
CF-260_9.png,punctum
CF-260_10.png,punctum
CF-260_11.png,punctum
CF-260_12.png,punctum
CF-260_13.png,punctum
CF-260_14.png,punctum
CF-260_15.png,punctum
CF-260_16.png,punctum
CF-260_17.png,punctum
CF-260_18.png,punctum
CF-260_19.png,punctum
CF-260_20.png,punctum
CF-260_21.png,custos
CF-260_22.png,clef.c
CF-260_23.png,punctum
CF-260_24.png,punctum
CF-260_25.png,punctum
CF-260_26.png,punctum
CF-260_27.png,punctum
CF-260_28.png,punctum
CF-260_29.png,punctum
CF-260_30.png,punctum
CF-260_31.png,punctum
CF-260_32.png,punctum
CF-260_33.png,clef.c
CF-260_34.png,punctum
CF-260_35.png,punctum
CF-260_36.png,punctum
CF-260_37.png,punctum
CF-260_38.png,punctum
CF-260_39.png,custos
CF-260_40.png,clef.c
CF-260_41.png,punctum
CF-260_42.png,punctum
CF-260_43.png,punctum
CF-260_44.png,punctum
CF-260_45.png,punctum
CF-260_46.png,punctum
CF-260_47.png,punctum
CF-260_48.png,punctum
CF-260_49.png,punctum
CF-260_50.png,punctum
CF-260_51.png,punctum
CF-260_52.png,punctum
CF-260_53.png,punctum
CF-260_54.png,punctum
CF-260_55.png,punctum
CF-260_56.png,punctum
CF-260_57.png,punctum
CF-260_58.png,punctum
CF-260_59.png,punctum
CF-260_60.png,custos
CF-260_61.png,punctum
CF-260_62.png,inclinatum
CF-260_63.png,punctum
CF-260_64.png,punctum
CF-260_65.png,punctum
CF-260_66.png,punctum
CF-260_67.png,punctum
CF-260_68.png,punctum
CF-260_69.png,punctum
CF-260_70.png,punctum
CF-260_71.png,punctum
CF-260_72.png,punctum
CF-260_73.png,punctum
CF-260_74.png,punctum
CF-260_75.png,punctum
CF-260_76.png,punctum
CF-260_77.png,punctum
CF-260_78.png,punctum
CF-260_79.png,punctum
CF-260_80.png,punctum
CF-260_81.png,punctum
CF-260_82.png,punctum
CF-260_83.png,punctum
CF-260_84.png,punctum
CF-260_85.png,punctum
CF-260_86.png,inclinatum
CF-260_87.png,punctum
CF-260_88.png,punctum
CF-260_89.png,punctum
CF-260_90.png,punctum
CF-260_91.png,punctum
CF-260_92.png,punctum
CF-260_93.png,punctum
CF-260_94.png,punctum
CF-260_95.png,punctum
CF-260_96.png,punctum
CF-260_97.png,punctum
CF-260_98.png,punctum
CF-260_99.png,punctum
CF-260_100.png,punctum
CF-260_101.png,punctum
CF-260_102.png,punctum
CF-260_103.png,punctum
CF-260_104.png,punctum
CF-260_105.png,punctum
CF-260_106.png,punctum
CF-260_107.png,punctum
CF-260_108.png,punctum
CF-260_109.png,clef.c
CF-260_110.png,punctum
CF-260_111.png,punctum
CF-260_112.png,punctum
CF-260_113.png,punctum
CF-260_114.png,punctum
CF-260_115.png,punctum
CF-260_116.png,punctum
CF-260_117.png,punctum
CF-260_118.png,punctum
CF-260_119.png,punctum
CF-260_120.png,punctum
CF-260_121.png,punctum
CF-260_122.png,punctum
CF-260_123.png,punctum
CF-260_124.png,punctum
CF-260_125.png,punctum
CF-260_126.png,punctum
CF-260_127.png,punctum
CF-260_128.png,punctum
CF-260_129.png,punctum
CF-260_130.png,punctum
CF-260_131.png,punctum
CF-260_132.png,inclinatum
CF-260_133.png,punctum
CF-260_134.png,punctum
CF-260_135.png,punctum
CF-260_136.png,punctum
CF-260_137.png,punctum
CF-260_138.png,punctum
CF-260_139.png,punctum
CF-260_140.png,punctum
CF-260_141.png,punctum
CF-260_142.png,punctum
CF-260_143.png,punctum
CF-260_144.png,punctum
CF-260_145.png,punctum
CF-260_146.png,punctum
CF-260_147.png,punctum
CF-260_148.png,punctum
CF-260_149.png,punctum
CF-260_150.png,punctum
CF-260_151.png,custos
CF-260_152.png,clef.c
CF-260_153.png,punctum
CF-260_154.png,punctum
CF-260_155.png,punctum
CF-260_156.png,punctum
CF-260_157.png,punctum
CF-260_158.png,punctum
CF-260_159.png,punctum
CF-260_160.png,punctum
CF-260_161.png,punctum
CF-260_162.png,punctum
CF-260_163.png,punctum
CF-260_164.png,punctum
CF-260_165.png,punctum
CF-260_166.png,punctum
CF-260_167.png,punctum
CF-260_168.png,punctum
CF-260_169.png,punctum
CF-260_170.png,clef.c
CF-260_171.png,punctum
CF-260_172.png,punctum
CF-260_173.png,punctum
CF-260_174.png,punctum
CF-260_175.png,punctum
CF-260_176.png,punctum
CF-260_177.png,punctum
CF-260_178.png,punctum
CF-260_179.png,punctum
CF-260_180.png,punctum
CF-260_181.png,punctum
CF-260_182.png,punctum
CF-260_183.png,punctum
CF-260_184.png,punctum
CF-260_185.png,punctum
CF-260_186.png,punctum
CF-260_187.png,punctum
CF-260_188.png,custos
CF-260_189.png,custos
CF-260_190.png,clef.c
CF-260_191.png,punctum
CF-260_192.png,punctum
CF-260_193.png,punctum
CF-260_194.png,punctum
CF-260_195.png,punctum
CF-260_196.png,punctum
CF-260_197.png,punctum
CF-260_198.png,punctum
CF-260_199.png,punctum
CF-260_200.png,punctum
CF-260_201.png,punctum
CF-260_202.png,punctum
CF-260_203.png,punctum
CF-260_204.png,punctum
CF-260_205.png,punctum
CF-260_206.png,punctum
CF-260_207.png,punctum
CF-260_208.png,punctum
CF-260_209.png,punctum
CF-260_210.png,clef.f
CF-260_211.png,punctum
CF-260_212.png,punctum
CF-260_213.png,punctum
CF-260_214.png,punctum
CF-260_215.png,punctum
CF-260_216.png,punctum
CF-260_217.png,punctum
CF-260_218.png,punctum
CF-260_219.png,punctum
CF-260_220.png,punctum
CF-260_221.png,punctum
CF-260_222.png,punctum
CF-260_223.png,punctum
CF-260_224.png,punctum
CF-260_225.png,punctum
CF-260_226.png,punctum
CF-260_227.png,punctum
CF-260_228.png,punctum
CF-260_229.png,punctum
CF-260_230.png,punctum
CF-260_231.png,punctum
CF-260_232.png,custos
CF-260_233.png,inclinatum
CF-260_234.png,inclinatum
CF-260_235.png,punctum
CF-260_236.png,punctum
CF-260_237.png,punctum
CF-260_238.png,punctum
CF-260_239.png,punctum
CF-260_240.png,punctum
CF-260_241.png,punctum
CF-260_242.png,punctum
CF-260_243.png,punctum
CF-260_244.png,punctum
CF-260_245.png,punctum
CF-260_246.png,punctum
CF-260_247.png,punctum
CF-260_248.png,punctum
CF-260_249.png,punctum
CF-260_250.png,punctum
CF-260_251.png,punctum
CF-260_252.png,punctum
CF-260_253.png,punctum
CF-260_254.png,punctum
CF-260_255.png,punctum
CF-260_256.png,punctum
CF-260_257.png,punctum
CF-260_258.png,punctum
CF-260_259.png,punctum
CF-260_260.png,punctum
CF-260_261.png,punctum
CF-260_262.png,punctum
CF-260_263.png,punctum
