file_name,type
CF-190_0.png,clef.c
CF-190_1.png,punctum
CF-190_2.png,punctum
CF-190_3.png,punctum
CF-190_4.png,punctum
CF-190_5.png,punctum
CF-190_6.png,punctum
CF-190_7.png,punctum
CF-190_8.png,punctum
CF-190_9.png,punctum
CF-190_10.png,punctum
CF-190_11.png,punctum
CF-190_12.png,punctum
CF-190_13.png,punctum
CF-190_14.png,punctum
CF-190_15.png,punctum
CF-190_16.png,punctum
CF-190_17.png,punctum
CF-190_18.png,punctum
CF-190_19.png,punctum
CF-190_20.png,punctum
CF-190_21.png,punctum
CF-190_22.png,punctum
CF-190_23.png,punctum
CF-190_24.png,punctum
CF-190_25.png,custos
CF-190_26.png,clef.c
CF-190_27.png,punctum
CF-190_28.png,punctum
CF-190_29.png,punctum
CF-190_30.png,punctum
CF-190_31.png,punctum
CF-190_32.png,punctum
CF-190_33.png,punctum
CF-190_34.png,punctum
CF-190_35.png,punctum
CF-190_36.png,inclinatum
CF-190_37.png,inclinatum
CF-190_38.png,punctum
CF-190_39.png,punctum
CF-190_40.png,punctum
CF-190_41.png,punctum
CF-190_42.png,punctum
CF-190_43.png,punctum
CF-190_44.png,punctum
CF-190_45.png,punctum
CF-190_46.png,punctum
CF-190_47.png,punctum
CF-190_48.png,punctum
CF-190_49.png,punctum
CF-190_50.png,punctum
CF-190_51.png,punctum
CF-190_52.png,punctum
CF-190_53.png,punctum
CF-190_54.png,punctum
CF-190_55.png,punctum
CF-190_56.png,punctum
CF-190_57.png,punctum
CF-190_58.png,punctum
CF-190_59.png,punctum
CF-190_60.png,punctum
CF-190_61.png,punctum
CF-190_62.png,punctum
CF-190_63.png,punctum
CF-190_64.png,punctum
CF-190_65.png,punctum
CF-190_66.png,punctum
CF-190_67.png,punctum
CF-190_68.png,custos
CF-190_69.png,punctum
CF-190_70.png,clef.c
CF-190_71.png,punctum
CF-190_72.png,punctum
CF-190_73.png,punctum
CF-190_74.png,punctum
CF-190_75.png,punctum
CF-190_76.png,punctum
CF-190_77.png,punctum
CF-190_78.png,punctum
CF-190_79.png,punctum
CF-190_80.png,punctum
CF-190_81.png,punctum
CF-190_82.png,inclinatum
CF-190_83.png,clef.c
CF-190_84.png,punctum
CF-190_85.png,punctum
CF-190_86.png,punctum
CF-190_87.png,punctum
CF-190_88.png,punctum
CF-190_89.png,punctum
CF-190_90.png,clef.c
CF-190_91.png,punctum
CF-190_92.png,punctum
CF-190_93.png,punctum
CF-190_94.png,punctum
CF-190_95.png,punctum
CF-190_96.png,punctum
CF-190_97.png,punctum
CF-190_98.png,punctum
CF-190_99.png,punctum
CF-190_100.png,punctum
CF-190_101.png,punctum
CF-190_102.png,punctum
CF-190_103.png,punctum
CF-190_104.png,punctum
CF-190_105.png,punctum
CF-190_106.png,punctum
CF-190_107.png,punctum
CF-190_108.png,punctum
CF-190_109.png,custos
CF-190_110.png,clef.c
CF-190_111.png,punctum
CF-190_112.png,punctum
CF-190_113.png,punctum
CF-190_114.png,punctum
CF-190_115.png,punctum
CF-190_116.png,punctum
CF-190_117.png,punctum
CF-190_118.png,punctum
CF-190_119.png,punctum
CF-190_120.png,punctum
CF-190_121.png,punctum
CF-190_122.png,punctum
CF-190_123.png,punctum
CF-190_124.png,punctum
CF-190_125.png,punctum
CF-190_126.png,punctum
CF-190_127.png,punctum
CF-190_128.png,punctum
CF-190_129.png,punctum
CF-190_130.png,punctum
CF-190_131.png,punctum
CF-190_132.png,punctum
CF-190_133.png,punctum
CF-190_134.png,inclinatum
CF-190_135.png,inclinatum
CF-190_136.png,punctum
CF-190_137.png,punctum
CF-190_138.png,punctum
CF-190_139.png,punctum
CF-190_140.png,punctum
CF-190_141.png,punctum
CF-190_142.png,punctum
CF-190_143.png,punctum
CF-190_144.png,punctum
CF-190_145.png,punctum
CF-190_146.png,punctum
CF-190_147.png,punctum
CF-190_148.png,punctum
CF-190_149.png,punctum
CF-190_150.png,punctum
CF-190_151.png,punctum
CF-190_152.png,punctum
CF-190_153.png,punctum
CF-190_154.png,punctum
CF-190_155.png,punctum
CF-190_156.png,punctum
CF-190_157.png,punctum
CF-190_158.png,punctum
CF-190_159.png,custos
CF-190_160.png,clef.c
CF-190_161.png,punctum
CF-190_162.png,punctum
CF-190_163.png,punctum
CF-190_164.png,punctum
CF-190_165.png,punctum
CF-190_166.png,punctum
CF-190_167.png,punctum
CF-190_168.png,punctum
CF-190_169.png,punctum
CF-190_170.png,punctum
CF-190_171.png,punctum
CF-190_172.png,punctum
CF-190_173.png,punctum
CF-190_174.png,punctum
