file_name,type
CF-079_0.png,clef.c
CF-079_1.png,punctum
CF-079_2.png,punctum
CF-079_3.png,punctum
CF-079_4.png,punctum
CF-079_5.png,punctum
CF-079_6.png,punctum
CF-079_7.png,punctum
CF-079_8.png,punctum
CF-079_9.png,punctum
CF-079_10.png,punctum
CF-079_11.png,punctum
CF-079_12.png,punctum
CF-079_13.png,punctum
CF-079_14.png,punctum
CF-079_15.png,punctum
CF-079_16.png,punctum
CF-079_17.png,punctum
CF-079_18.png,punctum
CF-079_19.png,punctum
CF-079_20.png,punctum
CF-079_21.png,punctum
CF-079_22.png,clef.c
CF-079_23.png,punctum
CF-079_24.png,punctum
CF-079_25.png,punctum
CF-079_26.png,punctum
CF-079_27.png,punctum
CF-079_28.png,punctum
CF-079_29.png,punctum
CF-079_30.png,punctum
CF-079_31.png,punctum
CF-079_32.png,punctum
CF-079_33.png,punctum
CF-079_34.png,punctum
CF-079_35.png,inclinatum
CF-079_36.png,inclinatum
CF-079_37.png,punctum
CF-079_38.png,punctum
CF-079_39.png,punctum
CF-079_40.png,punctum
CF-079_41.png,punctum
CF-079_42.png,punctum
CF-079_43.png,punctum
CF-079_44.png,punctum
CF-079_45.png,punctum
CF-079_46.png,punctum
CF-079_47.png,clef.c
CF-079_48.png,punctum
CF-079_49.png,punctum
CF-079_50.png,punctum
CF-079_51.png,punctum
CF-079_52.png,punctum
CF-079_53.png,punctum
CF-079_54.png,punctum
CF-079_55.png,punctum
CF-079_56.png,punctum
CF-079_57.png,punctum
CF-079_58.png,punctum
CF-079_59.png,punctum
CF-079_60.png,punctum
CF-079_61.png,punctum
CF-079_62.png,punctum
CF-079_63.png,punctum
CF-079_64.png,punctum
CF-079_65.png,punctum
CF-079_66.png,punctum
CF-079_67.png,punctum
CF-079_68.png,punctum
CF-079_69.png,punctum
CF-079_70.png,punctum
CF-079_71.png,punctum
CF-079_72.png,punctum
CF-079_73.png,punctum
CF-079_74.png,custos
CF-079_75.png,clef.c
CF-079_76.png,punctum
CF-079_77.png,punctum
CF-079_78.png,punctum
CF-079_79.png,punctum
CF-079_80.png,punctum
CF-079_81.png,punctum
CF-079_82.png,punctum
CF-079_83.png,punctum
CF-079_84.png,punctum
CF-079_85.png,punctum
CF-079_86.png,punctum
CF-079_87.png,punctum
CF-079_88.png,punctum
CF-079_89.png,punctum
CF-079_90.png,punctum
CF-079_91.png,punctum
CF-079_92.png,punctum
CF-079_93.png,punctum
CF-079_94.png,punctum
CF-079_95.png,punctum
CF-079_96.png,punctum
CF-079_97.png,punctum
CF-079_98.png,punctum
CF-079_99.png,punctum
CF-079_100.png,punctum
CF-079_101.png,punctum
CF-079_102.png,punctum
CF-079_103.png,punctum
CF-079_104.png,clef.c
CF-079_105.png,punctum
CF-079_106.png,punctum
CF-079_107.png,punctum
CF-079_108.png,punctum
CF-079_109.png,punctum
CF-079_110.png,punctum
CF-079_111.png,punctum
CF-079_112.png,punctum
CF-079_113.png,punctum
CF-079_114.png,punctum
CF-079_115.png,punctum
CF-079_116.png,punctum
CF-079_117.png,punctum
CF-079_118.png,punctum
CF-079_119.png,punctum
CF-079_120.png,punctum
CF-079_121.png,inclinatum
CF-079_122.png,inclinatum
CF-079_123.png,punctum
CF-079_124.png,punctum
CF-079_125.png,punctum
CF-079_126.png,custos
CF-079_127.png,clef.c
CF-079_128.png,punctum
CF-079_129.png,punctum
CF-079_130.png,punctum
CF-079_131.png,punctum
CF-079_132.png,clef.c
CF-079_133.png,punctum
CF-079_134.png,punctum
CF-079_135.png,punctum
CF-079_136.png,punctum
CF-079_137.png,punctum
CF-079_138.png,punctum
CF-079_139.png,punctum
CF-079_140.png,punctum
CF-079_141.png,punctum
CF-079_142.png,punctum
CF-079_143.png,punctum
CF-079_144.png,punctum
CF-079_145.png,custos
CF-079_146.png,punctum
CF-079_147.png,clef.c
CF-079_148.png,punctum
CF-079_149.png,punctum
CF-079_150.png,punctum
CF-079_151.png,punctum
CF-079_152.png,punctum
CF-079_153.png,punctum
CF-079_154.png,punctum
CF-079_155.png,punctum
CF-079_156.png,punctum
CF-079_157.png,punctum
CF-079_158.png,punctum
CF-079_159.png,clef.c
CF-079_160.png,punctum
CF-079_161.png,punctum
CF-079_162.png,punctum
CF-079_163.png,punctum
CF-079_164.png,punctum
CF-079_165.png,punctum
CF-079_166.png,punctum
CF-079_167.png,punctum
CF-079_168.png,punctum
CF-079_169.png,punctum
CF-079_170.png,punctum
CF-079_171.png,punctum
CF-079_172.png,custos
CF-079_173.png,clef.c
CF-079_174.png,punctum
CF-079_175.png,punctum
CF-079_176.png,punctum
CF-079_177.png,punctum
CF-079_178.png,punctum
CF-079_179.png,punctum
CF-079_180.png,punctum
CF-079_181.png,punctum
CF-079_182.png,punctum
CF-079_183.png,punctum
CF-079_184.png,punctum
CF-079_185.png,inclinatum
CF-079_186.png,inclinatum
CF-079_187.png,punctum
CF-079_188.png,punctum
CF-079_189.png,punctum
CF-079_190.png,punctum
CF-079_191.png,punctum
CF-079_192.png,punctum
CF-079_193.png,punctum
CF-079_194.png,punctum
CF-079_195.png,punctum
CF-079_196.png,punctum
CF-079_197.png,punctum
CF-079_198.png,punctum
CF-079_199.png,punctum
CF-079_200.png,custos
CF-079_201.png,clef.c
CF-079_202.png,punctum
CF-079_203.png,punctum
CF-079_204.png,punctum
CF-079_205.png,punctum
CF-079_206.png,punctum
CF-079_207.png,punctum
CF-079_208.png,punctum
CF-079_209.png,punctum
CF-079_210.png,clef.c
CF-079_211.png,punctum
CF-079_212.png,punctum
CF-079_213.png,punctum
CF-079_214.png,punctum
CF-079_215.png,punctum
CF-079_216.png,punctum
CF-079_217.png,punctum
CF-079_218.png,punctum
CF-079_219.png,punctum
CF-079_220.png,punctum
CF-079_221.png,punctum
CF-079_222.png,punctum
CF-079_223.png,punctum
CF-079_224.png,punctum
CF-079_225.png,inclinatum
