file_name,type
CF-504_77.png,punctum
CF-504_78.png,punctum
CF-504_79.png,punctum
CF-504_80.png,punctum
CF-504_81.png,punctum
CF-504_82.png,punctum
CF-504_83.png,punctum
CF-504_84.png,punctum
CF-504_85.png,punctum
CF-504_86.png,punctum
CF-504_87.png,punctum
CF-504_88.png,inclinatum
CF-504_89.png,inclinatum
CF-504_90.png,inclinatum
CF-504_91.png,punctum
CF-504_92.png,punctum
CF-504_93.png,inclinatum
CF-504_94.png,inclinatum
CF-504_95.png,punctum
CF-504_96.png,punctum
CF-504_97.png,punctum
CF-504_98.png,punctum
CF-504_99.png,inclinatum
CF-504_100.png,inclinatum
CF-504_101.png,punctum
CF-504_102.png,punctum
CF-504_103.png,punctum
CF-504_104.png,custos
CF-504_105.png,punctum
CF-504_106.png,punctum
CF-504_107.png,punctum
CF-504_108.png,clef.c
CF-504_109.png,punctum
CF-504_110.png,punctum
CF-504_111.png,punctum
CF-504_112.png,punctum
CF-504_113.png,inclinatum
CF-504_114.png,punctum
CF-504_115.png,punctum
CF-504_116.png,punctum
CF-504_117.png,punctum
CF-504_118.png,punctum
CF-504_119.png,punctum
CF-504_120.png,punctum
CF-504_121.png,custos
CF-504_122.png,clef.c
CF-504_123.png,punctum
CF-504_124.png,punctum
CF-504_125.png,punctum
CF-504_126.png,punctum
CF-504_127.png,punctum
CF-504_128.png,punctum
CF-504_129.png,punctum
CF-504_130.png,punctum
CF-504_131.png,punctum
CF-504_132.png,punctum
CF-504_133.png,punctum
CF-504_134.png,punctum
CF-504_135.png,punctum
CF-504_136.png,punctum
CF-504_137.png,punctum
CF-504_138.png,punctum
CF-504_139.png,punctum
CF-504_140.png,punctum
CF-504_141.png,punctum
CF-504_142.png,punctum
CF-504_143.png,punctum
CF-504_144.png,punctum
CF-504_145.png,punctum
CF-504_146.png,punctum
CF-504_147.png,oblique2
CF-504_148.png,punctum
CF-504_149.png,inclinatum
CF-504_150.png,inclinatum
CF-504_151.png,punctum
CF-504_152.png,punctum
CF-504_153.png,punctum
CF-504_154.png,punctum
CF-504_155.png,custos
CF-504_156.png,clef.c
CF-504_157.png,oblique2
CF-504_158.png,punctum
CF-504_159.png,punctum
CF-504_160.png,punctum
CF-504_161.png,punctum
CF-504_162.png,punctum
CF-504_163.png,punctum
CF-504_164.png,oblique2
CF-504_165.png,punctum
CF-504_166.png,punctum
CF-504_167.png,inclinatum
CF-504_168.png,inclinatum
CF-504_169.png,punctum
CF-504_170.png,punctum
CF-504_171.png,punctum
CF-504_172.png,punctum
CF-504_173.png,punctum
CF-504_174.png,punctum
CF-504_175.png,clef.c
CF-504_176.png,punctum
CF-504_177.png,punctum
CF-504_178.png,punctum
CF-504_179.png,punctum
CF-504_180.png,punctum
CF-504_181.png,punctum
CF-504_182.png,punctum
CF-504_183.png,punctum
CF-504_184.png,custos
CF-504_185.png,clef.c
CF-504_186.png,punctum
CF-504_187.png,inclinatum
CF-504_188.png,inclinatum
CF-504_189.png,punctum
CF-504_190.png,punctum
CF-504_191.png,punctum
CF-504_192.png,inclinatum
CF-504_193.png,inclinatum
CF-504_194.png,inclinatum
CF-504_195.png,punctum
CF-504_196.png,punctum
CF-504_197.png,punctum
CF-504_198.png,punctum
CF-504_199.png,oblique2
CF-504_200.png,punctum
CF-504_201.png,punctum
CF-504_202.png,punctum
CF-504_203.png,punctum
CF-504_204.png,punctum
CF-504_205.png,punctum
CF-504_206.png,punctum
CF-504_207.png,punctum
CF-504_208.png,punctum
CF-504_209.png,oblique2
CF-504_210.png,punctum
CF-504_211.png,punctum
CF-504_212.png,punctum
CF-504_213.png,punctum
CF-504_214.png,punctum
CF-504_215.png,custos
CF-504_216.png,clef.c
CF-504_217.png,punctum
CF-504_218.png,punctum
CF-504_219.png,punctum
CF-504_220.png,punctum
CF-504_221.png,punctum
CF-504_222.png,punctum
CF-504_223.png,punctum
CF-504_224.png,punctum
CF-504_225.png,punctum
CF-504_226.png,punctum
CF-504_227.png,inclinatum
CF-504_228.png,punctum
CF-504_229.png,punctum
CF-504_230.png,punctum
CF-504_231.png,punctum
CF-504_232.png,punctum
CF-504_233.png,punctum
CF-504_234.png,punctum
CF-504_235.png,punctum
CF-504_236.png,oblique2
CF-504_237.png,punctum
CF-504_238.png,oblique2
CF-504_239.png,punctum
CF-504_240.png,punctum
CF-504_241.png,punctum
CF-504_242.png,inclinatum
CF-504_243.png,punctum
CF-504_244.png,inclinatum
CF-504_245.png,inclinatum
CF-504_246.png,punctum
CF-504_247.png,punctum
CF-504_248.png,punctum
CF-504_249.png,custos
CF-504_250.png,clef.c
CF-504_251.png,punctum
CF-504_252.png,punctum
CF-504_253.png,punctum
CF-504_254.png,punctum
CF-504_255.png,oblique2
CF-504_256.png,punctum
CF-504_257.png,punctum
CF-504_258.png,punctum
CF-504_259.png,punctum
CF-504_260.png,punctum
CF-504_261.png,punctum
CF-504_262.png,punctum
CF-504_263.png,punctum
CF-504_264.png,punctum
CF-504_265.png,punctum
CF-504_266.png,punctum
CF-504_267.png,punctum
CF-504_268.png,punctum
CF-504_269.png,punctum
CF-504_270.png,punctum
CF-504_271.png,punctum
CF-504_272.png,oblique3
CF-504_273.png,punctum
CF-504_274.png,punctum
CF-504_275.png,punctum
CF-504_276.png,punctum
CF-504_277.png,inclinatum
CF-504_278.png,inclinatum
CF-504_279.png,punctum
CF-504_280.png,punctum
CF-504_281.png,punctum
CF-504_282.png,punctum
CF-504_283.png,punctum
CF-504_284.png,punctum
CF-504_285.png,punctum
CF-504_286.png,punctum
CF-504_287.png,punctum
CF-504_288.png,custos
CF-504_289.png,custos
CF-504_290.png,clef.c
CF-504_291.png,punctum
CF-504_292.png,punctum
CF-504_293.png,punctum
CF-504_294.png,punctum
CF-504_295.png,punctum
CF-504_296.png,punctum
CF-504_297.png,punctum
CF-504_298.png,punctum
CF-504_299.png,punctum
CF-504_300.png,punctum
CF-504_301.png,punctum
CF-504_302.png,punctum
CF-504_303.png,punctum
CF-504_304.png,punctum
CF-504_305.png,punctum
CF-504_306.png,punctum
CF-504_307.png,punctum
CF-504_308.png,punctum
CF-504_309.png,punctum
CF-504_310.png,punctum
CF-504_311.png,punctum
CF-504_312.png,punctum
CF-504_313.png,punctum
CF-504_314.png,punctum
CF-504_315.png,punctum
CF-504_316.png,punctum
CF-504_317.png,punctum
CF-504_318.png,punctum
CF-504_319.png,punctum
CF-504_320.png,punctum
CF-504_321.png,clef.c
CF-504_322.png,clef.c
CF-504_323.png,punctum
CF-504_324.png,punctum
CF-504_325.png,punctum
CF-504_326.png,punctum
CF-504_327.png,punctum
CF-504_328.png,punctum
CF-504_329.png,inclinatum
CF-504_330.png,inclinatum
CF-504_331.png,punctum
CF-504_332.png,punctum
CF-504_333.png,punctum
CF-504_334.png,punctum
CF-504_335.png,punctum
CF-504_336.png,punctum
CF-504_337.png,punctum
CF-504_338.png,punctum
CF-504_339.png,punctum
CF-504_340.png,punctum
CF-504_341.png,oblique2
CF-504_342.png,punctum
CF-504_343.png,inclinatum
CF-504_344.png,inclinatum
CF-504_345.png,punctum
CF-504_346.png,punctum
CF-504_347.png,punctum
CF-504_348.png,punctum
CF-504_349.png,punctum
CF-504_350.png,punctum
CF-504_351.png,clef.c
CF-504_352.png,punctum
CF-504_353.png,punctum
CF-504_354.png,punctum
CF-504_355.png,punctum
CF-504_356.png,punctum
CF-504_357.png,punctum
CF-504_358.png,punctum
CF-504_359.png,punctum
CF-504_360.png,punctum
CF-504_361.png,punctum
CF-504_362.png,punctum
CF-504_363.png,punctum
CF-504_364.png,inclinatum
CF-504_365.png,inclinatum
CF-504_366.png,punctum
CF-504_367.png,inclinatum
CF-504_368.png,inclinatum
CF-504_369.png,punctum
CF-504_370.png,punctum
CF-504_371.png,punctum
CF-504_372.png,punctum
CF-504_373.png,punctum
CF-504_374.png,punctum
CF-504_375.png,custos
CF-504_376.png,clef.c
CF-504_377.png,punctum
CF-504_378.png,punctum
CF-504_379.png,punctum
CF-504_380.png,punctum
CF-504_381.png,punctum
CF-504_382.png,punctum
CF-504_383.png,punctum
CF-504_384.png,punctum
CF-504_385.png,punctum
CF-504_386.png,punctum
CF-504_387.png,punctum
CF-504_388.png,punctum
CF-504_389.png,punctum
CF-504_390.png,punctum
CF-504_391.png,punctum
CF-504_392.png,punctum
CF-504_393.png,punctum
CF-504_394.png,punctum
CF-504_395.png,punctum
CF-504_396.png,punctum
CF-504_397.png,punctum
CF-504_398.png,punctum
CF-504_399.png,punctum
CF-504_400.png,punctum
CF-504_401.png,punctum
CF-504_402.png,punctum
CF-504_403.png,custos
