file_name,type
CF-106_0.png,clef.c
CF-106_1.png,punctum
CF-106_2.png,punctum
CF-106_3.png,punctum
CF-106_4.png,punctum
CF-106_5.png,punctum
CF-106_6.png,punctum
CF-106_7.png,punctum
CF-106_8.png,punctum
CF-106_9.png,punctum
CF-106_10.png,punctum
CF-106_11.png,punctum
CF-106_12.png,punctum
CF-106_13.png,punctum
CF-106_14.png,punctum
CF-106_15.png,punctum
CF-106_16.png,inclinatum
CF-106_17.png,inclinatum
CF-106_18.png,punctum
CF-106_19.png,punctum
CF-106_20.png,punctum
CF-106_21.png,punctum
CF-106_22.png,punctum
CF-106_23.png,punctum
CF-106_24.png,punctum
CF-106_25.png,punctum
CF-106_26.png,punctum
CF-106_27.png,punctum
CF-106_28.png,punctum
CF-106_29.png,punctum
CF-106_30.png,inclinatum
CF-106_31.png,inclinatum
CF-106_32.png,inclinatum
CF-106_33.png,punctum
CF-106_34.png,custos
CF-106_35.png,clef.c
CF-106_36.png,punctum
CF-106_37.png,punctum
CF-106_38.png,punctum
CF-106_39.png,punctum
CF-106_40.png,punctum
CF-106_41.png,punctum
CF-106_42.png,punctum
CF-106_43.png,punctum
CF-106_44.png,punctum
CF-106_45.png,punctum
CF-106_46.png,oblique2
CF-106_47.png,punctum
CF-106_48.png,punctum
CF-106_49.png,punctum
CF-106_50.png,punctum
CF-106_51.png,punctum
CF-106_52.png,punctum
CF-106_53.png,punctum
CF-106_54.png,punctum
CF-106_55.png,punctum
CF-106_56.png,punctum
CF-106_57.png,punctum
CF-106_58.png,punctum
CF-106_59.png,punctum
CF-106_60.png,punctum
CF-106_61.png,punctum
CF-106_62.png,punctum
CF-106_63.png,custos
CF-106_64.png,clef.c
CF-106_65.png,punctum
CF-106_66.png,punctum
CF-106_67.png,punctum
CF-106_68.png,punctum
CF-106_69.png,punctum
CF-106_70.png,punctum
CF-106_71.png,punctum
CF-106_72.png,oblique2
CF-106_73.png,punctum
CF-106_74.png,punctum
CF-106_75.png,punctum
CF-106_76.png,punctum
CF-106_77.png,punctum
CF-106_78.png,punctum
CF-106_79.png,oblique2
CF-106_80.png,punctum
CF-106_81.png,punctum
CF-106_82.png,punctum
CF-106_83.png,punctum
CF-106_84.png,punctum
CF-106_85.png,punctum
CF-106_86.png,inclinatum
CF-106_87.png,inclinatum
CF-106_88.png,punctum
CF-106_89.png,punctum
CF-106_90.png,punctum
CF-106_91.png,punctum
CF-106_92.png,punctum
CF-106_93.png,punctum
CF-106_94.png,inclinatum
CF-106_95.png,inclinatum
CF-106_96.png,custos
CF-106_97.png,clef.c
CF-106_98.png,punctum
CF-106_99.png,punctum
CF-106_100.png,inclinatum
CF-106_101.png,inclinatum
CF-106_102.png,punctum
CF-106_103.png,punctum
CF-106_104.png,punctum
CF-106_105.png,punctum
CF-106_106.png,inclinatum
CF-106_107.png,inclinatum
CF-106_108.png,punctum
CF-106_109.png,punctum
CF-106_110.png,punctum
CF-106_111.png,custos
CF-106_112.png,clef.f
CF-106_113.png,punctum
CF-106_114.png,punctum
CF-106_115.png,punctum
CF-106_116.png,inclinatum
CF-106_117.png,inclinatum
CF-106_118.png,punctum
CF-106_119.png,punctum
CF-106_120.png,punctum
CF-106_121.png,punctum
CF-106_122.png,punctum
CF-106_123.png,punctum
CF-106_124.png,punctum
CF-106_125.png,punctum
CF-106_126.png,punctum
CF-106_127.png,punctum
CF-106_128.png,punctum
CF-106_129.png,custos
CF-106_130.png,clef.c
CF-106_131.png,punctum
CF-106_132.png,punctum
CF-106_133.png,punctum
CF-106_134.png,punctum
CF-106_135.png,punctum
CF-106_136.png,punctum
CF-106_137.png,punctum
CF-106_138.png,punctum
CF-106_139.png,punctum
CF-106_140.png,punctum
CF-106_141.png,punctum
CF-106_142.png,punctum
CF-106_143.png,punctum
CF-106_144.png,punctum
CF-106_145.png,punctum
CF-106_146.png,punctum
CF-106_147.png,punctum
CF-106_148.png,punctum
CF-106_149.png,punctum
CF-106_150.png,punctum
CF-106_151.png,punctum
CF-106_152.png,punctum
CF-106_153.png,punctum
CF-106_154.png,punctum
CF-106_155.png,oblique2
CF-106_156.png,punctum
CF-106_157.png,inclinatum
CF-106_158.png,inclinatum
CF-106_159.png,punctum
CF-106_160.png,punctum
CF-106_161.png,punctum
CF-106_162.png,punctum
CF-106_163.png,punctum
CF-106_164.png,punctum
CF-106_165.png,custos
CF-106_166.png,clef.c
CF-106_167.png,punctum
CF-106_168.png,punctum
CF-106_169.png,punctum
CF-106_170.png,punctum
CF-106_171.png,punctum
CF-106_172.png,punctum
CF-106_173.png,oblique2
CF-106_174.png,punctum
CF-106_175.png,punctum
CF-106_176.png,inclinatum
CF-106_177.png,punctum
CF-106_178.png,punctum
CF-106_179.png,punctum
CF-106_180.png,punctum
CF-106_181.png,punctum
CF-106_182.png,punctum
CF-106_183.png,punctum
CF-106_184.png,punctum
CF-106_185.png,punctum
CF-106_186.png,punctum
CF-106_187.png,punctum
CF-106_188.png,clef.c
CF-106_189.png,punctum
CF-106_190.png,punctum
CF-106_191.png,punctum
CF-106_192.png,punctum
CF-106_193.png,punctum
CF-106_194.png,punctum
CF-106_195.png,punctum
CF-106_196.png,custos
CF-106_197.png,clef.c
CF-106_198.png,punctum
CF-106_199.png,punctum
CF-106_200.png,oblique2
CF-106_201.png,punctum
CF-106_202.png,punctum
CF-106_203.png,punctum
CF-106_204.png,punctum
CF-106_205.png,inclinatum
CF-106_206.png,inclinatum
CF-106_207.png,punctum
CF-106_208.png,inclinatum
CF-106_209.png,inclinatum
CF-106_210.png,inclinatum
CF-106_211.png,punctum
CF-106_212.png,punctum
CF-106_213.png,punctum
CF-106_214.png,punctum
CF-106_215.png,punctum
CF-106_216.png,punctum
CF-106_217.png,punctum
CF-106_218.png,punctum
CF-106_219.png,punctum
CF-106_220.png,punctum
CF-106_221.png,punctum
CF-106_222.png,punctum
CF-106_223.png,inclinatum
CF-106_224.png,inclinatum
CF-106_225.png,punctum
CF-106_226.png,punctum
CF-106_227.png,punctum
CF-106_228.png,inclinatum
CF-106_229.png,inclinatum
CF-106_230.png,punctum
CF-106_231.png,punctum
CF-106_232.png,punctum
CF-106_233.png,clef.c
CF-106_234.png,punctum
CF-106_235.png,punctum
CF-106_236.png,punctum
CF-106_237.png,punctum
CF-106_238.png,punctum
CF-106_239.png,punctum
CF-106_240.png,punctum
CF-106_241.png,punctum
CF-106_242.png,punctum
CF-106_243.png,punctum
CF-106_244.png,punctum
CF-106_245.png,punctum
CF-106_246.png,clef.c
CF-106_247.png,punctum
CF-106_248.png,punctum
CF-106_249.png,punctum
CF-106_250.png,inclinatum
CF-106_251.png,inclinatum
CF-106_252.png,punctum
CF-106_253.png,punctum
CF-106_254.png,punctum
CF-106_255.png,punctum
CF-106_256.png,punctum
CF-106_257.png,punctum
CF-106_258.png,punctum
CF-106_259.png,oblique2
CF-106_260.png,punctum
CF-106_261.png,punctum
CF-106_262.png,punctum
CF-106_263.png,clef.c
CF-106_264.png,punctum
CF-106_265.png,punctum
CF-106_266.png,custos
CF-106_267.png,clef.c
CF-106_268.png,punctum
CF-106_269.png,oblique2
CF-106_270.png,punctum
CF-106_271.png,punctum
CF-106_272.png,punctum
CF-106_273.png,punctum
CF-106_274.png,punctum
CF-106_275.png,punctum
CF-106_276.png,punctum
CF-106_277.png,punctum
CF-106_278.png,punctum
CF-106_279.png,punctum
CF-106_280.png,punctum
CF-106_281.png,inclinatum
CF-106_282.png,inclinatum
CF-106_283.png,inclinatum
CF-106_284.png,punctum
CF-106_285.png,punctum
CF-106_286.png,punctum
CF-106_287.png,punctum
CF-106_288.png,punctum
CF-106_289.png,punctum
CF-106_290.png,punctum
CF-106_291.png,punctum
CF-106_292.png,punctum
CF-106_293.png,inclinatum
CF-106_294.png,punctum
CF-106_295.png,punctum
CF-106_296.png,punctum
CF-106_297.png,punctum
CF-106_298.png,punctum
CF-106_299.png,inclinatum
CF-106_300.png,inclinatum
CF-106_301.png,punctum
CF-106_302.png,punctum
CF-106_303.png,punctum
CF-106_304.png,custos
CF-106_305.png,clef.c
CF-106_306.png,punctum
CF-106_307.png,punctum
CF-106_308.png,punctum
CF-106_309.png,punctum
CF-106_310.png,punctum
CF-106_311.png,punctum
CF-106_312.png,punctum
CF-106_313.png,punctum
CF-106_314.png,oblique2
CF-106_315.png,punctum
CF-106_316.png,punctum
CF-106_317.png,punctum
CF-106_318.png,punctum
CF-106_319.png,punctum
CF-106_320.png,punctum
CF-106_321.png,punctum
CF-106_322.png,punctum
CF-106_323.png,punctum
CF-106_324.png,punctum
CF-106_325.png,oblique2
CF-106_326.png,punctum
CF-106_327.png,punctum
CF-106_328.png,punctum
CF-106_329.png,punctum
CF-106_330.png,punctum
CF-106_331.png,punctum
CF-106_332.png,oblique2
CF-106_333.png,punctum
CF-106_334.png,punctum
CF-106_335.png,punctum
CF-106_336.png,punctum
CF-106_337.png,custos
CF-106_338.png,clef.c
CF-106_339.png,punctum
CF-106_340.png,inclinatum
CF-106_341.png,inclinatum
CF-106_342.png,inclinatum
CF-106_343.png,punctum
CF-106_344.png,punctum
CF-106_345.png,punctum
CF-106_346.png,punctum
CF-106_347.png,oblique2
CF-106_348.png,punctum
CF-106_349.png,punctum
CF-106_350.png,punctum
CF-106_351.png,punctum
CF-106_352.png,punctum
CF-106_353.png,oblique3
CF-106_354.png,punctum
CF-106_355.png,punctum
CF-106_356.png,custos
CF-106_357.png,clef.c
CF-106_358.png,punctum
CF-106_359.png,punctum
CF-106_360.png,punctum
CF-106_361.png,punctum
CF-106_362.png,inclinatum
CF-106_363.png,inclinatum
CF-106_364.png,punctum
CF-106_365.png,punctum
CF-106_366.png,punctum
CF-106_367.png,punctum
CF-106_368.png,punctum
CF-106_369.png,punctum
CF-106_370.png,custos
CF-106_371.png,punctum
CF-106_372.png,punctum
CF-106_373.png,punctum
CF-106_374.png,punctum
CF-106_375.png,punctum
CF-106_376.png,punctum
CF-106_377.png,punctum
CF-106_378.png,punctum
CF-106_379.png,punctum
CF-106_380.png,punctum
CF-106_381.png,punctum
CF-106_382.png,punctum
CF-106_383.png,punctum
CF-106_384.png,punctum
CF-106_385.png,punctum
CF-106_386.png,punctum
CF-106_387.png,punctum
CF-106_388.png,punctum
CF-106_389.png,punctum
CF-106_390.png,inclinatum
CF-106_391.png,inclinatum
CF-106_392.png,punctum
CF-106_393.png,custos
