file_name,type
CF-453_86.png,punctum
CF-453_87.png,punctum
CF-453_88.png,punctum
CF-453_89.png,punctum
CF-453_90.png,inclinatum
CF-453_91.png,inclinatum
CF-453_92.png,punctum
CF-453_93.png,punctum
CF-453_94.png,punctum
CF-453_95.png,punctum
CF-453_96.png,punctum
CF-453_97.png,punctum
CF-453_98.png,punctum
CF-453_99.png,custos
CF-453_100.png,clef.c
CF-453_101.png,punctum
CF-453_102.png,punctum
CF-453_103.png,punctum
CF-453_104.png,punctum
CF-453_105.png,custos
CF-453_106.png,custos
CF-453_107.png,punctum
CF-453_108.png,punctum
CF-453_109.png,punctum
CF-453_110.png,punctum
CF-453_111.png,punctum
CF-453_112.png,punctum
CF-453_113.png,punctum
CF-453_114.png,punctum
CF-453_115.png,punctum
CF-453_116.png,punctum
CF-453_117.png,inclinatum
CF-453_118.png,inclinatum
CF-453_119.png,punctum
CF-453_120.png,punctum
CF-453_121.png,punctum
CF-453_122.png,punctum
CF-453_123.png,punctum
CF-453_124.png,punctum
CF-453_125.png,punctum
CF-453_126.png,punctum
CF-453_127.png,punctum
CF-453_128.png,inclinatum
CF-453_129.png,inclinatum
CF-453_130.png,punctum
CF-453_131.png,punctum
CF-453_132.png,punctum
CF-453_133.png,punctum
CF-453_134.png,inclinatum
CF-453_135.png,inclinatum
CF-453_136.png,punctum
CF-453_137.png,punctum
CF-453_138.png,punctum
CF-453_139.png,inclinatum
CF-453_140.png,inclinatum
CF-453_141.png,punctum
CF-453_142.png,custos
CF-453_143.png,clef.c
CF-453_144.png,punctum
CF-453_145.png,punctum
CF-453_146.png,punctum
CF-453_147.png,punctum
CF-453_148.png,punctum
CF-453_149.png,punctum
CF-453_150.png,punctum
CF-453_151.png,punctum
CF-453_152.png,clef.c
CF-453_153.png,punctum
CF-453_154.png,punctum
CF-453_155.png,punctum
CF-453_156.png,oblique2
CF-453_157.png,punctum
CF-453_158.png,punctum
CF-453_159.png,punctum
CF-453_160.png,punctum
CF-453_161.png,punctum
CF-453_162.png,inclinatum
CF-453_163.png,inclinatum
CF-453_164.png,punctum
CF-453_165.png,punctum
CF-453_166.png,punctum
CF-453_167.png,punctum
CF-453_168.png,punctum
CF-453_169.png,punctum
CF-453_170.png,punctum
CF-453_171.png,punctum
CF-453_172.png,punctum
CF-453_173.png,punctum
CF-453_174.png,punctum
CF-453_175.png,punctum
CF-453_176.png,punctum
CF-453_177.png,punctum
CF-453_178.png,punctum
CF-453_179.png,punctum
CF-453_180.png,punctum
CF-453_181.png,punctum
CF-453_182.png,punctum
CF-453_183.png,punctum
CF-453_184.png,punctum
CF-453_185.png,custos
CF-453_186.png,clef.c
CF-453_187.png,oblique2
CF-453_188.png,punctum
CF-453_189.png,punctum
CF-453_190.png,punctum
CF-453_191.png,punctum
CF-453_192.png,punctum
CF-453_193.png,punctum
CF-453_194.png,punctum
CF-453_195.png,punctum
CF-453_196.png,punctum
CF-453_197.png,punctum
CF-453_198.png,punctum
CF-453_199.png,punctum
CF-453_200.png,oblique2
CF-453_201.png,punctum
CF-453_202.png,inclinatum
CF-453_203.png,inclinatum
CF-453_204.png,punctum
CF-453_205.png,punctum
CF-453_206.png,punctum
CF-453_207.png,punctum
CF-453_208.png,punctum
CF-453_209.png,punctum
CF-453_210.png,punctum
CF-453_211.png,punctum
CF-453_212.png,punctum
CF-453_213.png,punctum
CF-453_214.png,punctum
CF-453_215.png,punctum
CF-453_216.png,punctum
CF-453_217.png,inclinatum
CF-453_218.png,oblique4
CF-453_219.png,punctum
CF-453_220.png,punctum
CF-453_221.png,punctum
CF-453_222.png,punctum
CF-453_223.png,punctum
CF-453_224.png,oblique2
CF-453_225.png,punctum
CF-453_226.png,punctum
CF-453_227.png,punctum
CF-453_228.png,punctum
CF-453_229.png,punctum
CF-453_230.png,punctum
CF-453_231.png,punctum
CF-453_232.png,inclinatum
CF-453_233.png,inclinatum
CF-453_234.png,punctum
CF-453_235.png,punctum
CF-453_236.png,punctum
CF-453_237.png,punctum
CF-453_238.png,inclinatum
CF-453_239.png,inclinatum
CF-453_240.png,punctum
CF-453_241.png,inclinatum
CF-453_242.png,inclinatum
CF-453_243.png,inclinatum
CF-453_244.png,oblique2
CF-453_245.png,punctum
CF-453_246.png,punctum
CF-453_247.png,punctum
CF-453_248.png,punctum
CF-453_249.png,inclinatum
CF-453_250.png,inclinatum
CF-453_251.png,punctum
CF-453_252.png,inclinatum
CF-453_253.png,inclinatum
CF-453_254.png,oblique2
CF-453_255.png,punctum
CF-453_256.png,punctum
CF-453_257.png,punctum
CF-453_258.png,custos
CF-453_259.png,custos
CF-453_260.png,clef.c
CF-453_261.png,punctum
CF-453_262.png,punctum
CF-453_263.png,punctum
CF-453_264.png,punctum
CF-453_265.png,punctum
CF-453_266.png,punctum
CF-453_267.png,oblique2
CF-453_268.png,punctum
CF-453_269.png,punctum
CF-453_270.png,punctum
CF-453_271.png,punctum
CF-453_272.png,punctum
CF-453_273.png,punctum
CF-453_274.png,punctum
CF-453_275.png,punctum
CF-453_276.png,inclinatum
CF-453_277.png,inclinatum
CF-453_278.png,punctum
CF-453_279.png,punctum
CF-453_280.png,punctum
CF-453_281.png,punctum
CF-453_282.png,punctum
CF-453_283.png,oblique2
CF-453_284.png,punctum
CF-453_285.png,punctum
CF-453_286.png,punctum
CF-453_287.png,punctum
CF-453_288.png,punctum
CF-453_289.png,punctum
CF-453_290.png,punctum
CF-453_291.png,punctum
CF-453_292.png,punctum
CF-453_293.png,punctum
CF-453_294.png,punctum
CF-453_295.png,custos
CF-453_296.png,clef.c
CF-453_297.png,punctum
CF-453_298.png,inclinatum
CF-453_299.png,inclinatum
CF-453_300.png,punctum
CF-453_301.png,punctum
CF-453_302.png,punctum
CF-453_303.png,punctum
CF-453_304.png,punctum
CF-453_305.png,punctum
CF-453_306.png,punctum
CF-453_307.png,custos
CF-453_308.png,punctum
CF-453_309.png,punctum
CF-453_310.png,punctum
CF-453_311.png,punctum
CF-453_312.png,punctum
CF-453_313.png,custos
CF-453_314.png,clef.c
CF-453_315.png,punctum
CF-453_316.png,punctum
CF-453_317.png,punctum
CF-453_318.png,oblique3
CF-453_319.png,punctum
CF-453_320.png,punctum
CF-453_321.png,punctum
CF-453_322.png,punctum
CF-453_323.png,punctum
CF-453_324.png,punctum
CF-453_325.png,punctum
CF-453_326.png,punctum
CF-453_327.png,punctum
CF-453_328.png,punctum
CF-453_329.png,punctum
CF-453_330.png,punctum
CF-453_331.png,punctum
CF-453_332.png,custos
