file_name,type
CF-120_163.png,punctum
CF-120_164.png,punctum
CF-120_165.png,punctum
CF-120_166.png,custos
CF-120_167.png,clef.c
CF-120_168.png,punctum
CF-120_169.png,punctum
CF-120_170.png,punctum
CF-120_171.png,punctum
CF-120_172.png,punctum
CF-120_173.png,punctum
CF-120_174.png,punctum
CF-120_175.png,oblique2
CF-120_176.png,punctum
CF-120_177.png,punctum
CF-120_178.png,punctum
CF-120_179.png,punctum
CF-120_180.png,punctum
CF-120_181.png,oblique2
CF-120_182.png,punctum
CF-120_183.png,punctum
CF-120_184.png,punctum
CF-120_185.png,punctum
CF-120_186.png,punctum
CF-120_187.png,punctum
CF-120_188.png,punctum
CF-120_189.png,punctum
CF-120_190.png,punctum
CF-120_191.png,punctum
CF-120_192.png,punctum
CF-120_193.png,punctum
CF-120_194.png,punctum
CF-120_195.png,punctum
CF-120_196.png,punctum
CF-120_197.png,punctum
CF-120_198.png,punctum
CF-120_199.png,punctum
CF-120_200.png,punctum
CF-120_201.png,oblique3
CF-120_202.png,custos
CF-120_203.png,clef.c
CF-120_204.png,punctum
CF-120_205.png,punctum
CF-120_206.png,custos
CF-120_207.png,custos
CF-120_208.png,inclinatum
CF-120_209.png,inclinatum
CF-120_210.png,punctum
CF-120_211.png,punctum
CF-120_212.png,punctum
CF-120_213.png,punctum
CF-120_214.png,punctum
CF-120_215.png,punctum
CF-120_216.png,punctum
CF-120_217.png,inclinatum
CF-120_218.png,inclinatum
CF-120_219.png,punctum
CF-120_220.png,punctum
CF-120_221.png,punctum
CF-120_222.png,punctum
CF-120_223.png,punctum
CF-120_224.png,punctum
CF-120_225.png,punctum
CF-120_226.png,punctum
CF-120_227.png,punctum
CF-120_228.png,punctum
CF-120_229.png,punctum
CF-120_230.png,punctum
CF-120_231.png,punctum
CF-120_232.png,punctum
CF-120_233.png,punctum
CF-120_234.png,punctum
CF-120_235.png,punctum
CF-120_236.png,punctum
CF-120_237.png,punctum
CF-120_238.png,punctum
CF-120_239.png,custos
CF-120_240.png,inclinatum
CF-120_241.png,inclinatum
CF-120_242.png,punctum
CF-120_243.png,punctum
CF-120_244.png,punctum
CF-120_245.png,punctum
CF-120_246.png,punctum
CF-120_247.png,punctum
CF-120_248.png,punctum
CF-120_249.png,punctum
CF-120_250.png,punctum
CF-120_251.png,punctum
CF-120_252.png,inclinatum
CF-120_253.png,inclinatum
CF-120_254.png,punctum
CF-120_255.png,punctum
CF-120_256.png,punctum
CF-120_257.png,punctum
CF-120_258.png,punctum
CF-120_259.png,punctum
CF-120_260.png,punctum
CF-120_261.png,punctum
CF-120_262.png,punctum
CF-120_263.png,punctum
CF-120_264.png,punctum
CF-120_265.png,punctum
CF-120_266.png,inclinatum
CF-120_267.png,inclinatum
CF-120_268.png,inclinatum
CF-120_269.png,punctum
CF-120_270.png,punctum
CF-120_271.png,inclinatum
CF-120_272.png,inclinatum
CF-120_273.png,punctum
CF-120_274.png,punctum
CF-120_275.png,punctum
CF-120_276.png,punctum
CF-120_277.png,oblique2
CF-120_278.png,punctum
CF-120_279.png,punctum
CF-120_280.png,inclinatum
CF-120_281.png,inclinatum
CF-120_282.png,punctum
CF-120_283.png,punctum
CF-120_284.png,punctum
CF-120_285.png,punctum
CF-120_286.png,punctum
CF-120_287.png,punctum
CF-120_288.png,inclinatum
CF-120_289.png,inclinatum
CF-120_290.png,punctum
CF-120_291.png,punctum
CF-120_292.png,punctum
CF-120_293.png,punctum
CF-120_294.png,punctum
CF-120_295.png,punctum
CF-120_296.png,punctum
CF-120_297.png,punctum
CF-120_298.png,punctum
CF-120_299.png,punctum
CF-120_300.png,punctum
CF-120_301.png,punctum
CF-120_302.png,punctum
CF-120_303.png,punctum
CF-120_304.png,inclinatum
CF-120_305.png,inclinatum
CF-120_306.png,punctum
CF-120_307.png,punctum
CF-120_308.png,punctum
CF-120_309.png,oblique3
CF-120_310.png,punctum
CF-120_311.png,punctum
CF-120_312.png,custos
CF-120_313.png,clef.f
CF-120_314.png,punctum
CF-120_315.png,punctum
CF-120_316.png,punctum
CF-120_317.png,punctum
CF-120_318.png,punctum
CF-120_319.png,punctum
CF-120_320.png,punctum
CF-120_321.png,punctum
CF-120_322.png,punctum
CF-120_323.png,punctum
CF-120_324.png,punctum
CF-120_325.png,punctum
CF-120_326.png,punctum
CF-120_327.png,punctum
CF-120_328.png,punctum
CF-120_329.png,punctum
CF-120_330.png,punctum
CF-120_331.png,punctum
CF-120_332.png,punctum
CF-120_333.png,oblique2
CF-120_334.png,punctum
CF-120_335.png,punctum
CF-120_336.png,punctum
CF-120_337.png,punctum
CF-120_338.png,punctum
CF-120_339.png,punctum
CF-120_340.png,punctum
CF-120_341.png,punctum
CF-120_342.png,punctum
CF-120_343.png,punctum
CF-120_344.png,punctum
CF-120_345.png,punctum
CF-120_346.png,punctum
CF-120_347.png,punctum
CF-120_348.png,punctum
CF-120_349.png,clef.c
CF-120_350.png,punctum
CF-120_351.png,punctum
CF-120_352.png,punctum
CF-120_353.png,inclinatum
CF-120_354.png,inclinatum
CF-120_355.png,punctum
CF-120_356.png,punctum
CF-120_357.png,punctum
CF-120_358.png,punctum
CF-120_359.png,punctum
CF-120_360.png,punctum
CF-120_361.png,punctum
CF-120_362.png,punctum
CF-120_363.png,punctum
CF-120_364.png,punctum
CF-120_365.png,punctum
CF-120_366.png,punctum
CF-120_367.png,punctum
CF-120_368.png,punctum
CF-120_369.png,punctum
CF-120_370.png,punctum
CF-120_371.png,punctum
CF-120_372.png,punctum
CF-120_373.png,punctum
CF-120_374.png,punctum
CF-120_375.png,punctum
CF-120_376.png,punctum
CF-120_377.png,punctum
CF-120_378.png,punctum
CF-120_379.png,punctum
CF-120_380.png,inclinatum
CF-120_381.png,inclinatum
CF-120_382.png,punctum
CF-120_383.png,punctum
CF-120_384.png,punctum
CF-120_385.png,custos
CF-120_386.png,clef.c
CF-120_387.png,punctum
CF-120_388.png,punctum
CF-120_389.png,punctum
CF-120_390.png,punctum
CF-120_391.png,punctum
CF-120_392.png,punctum
CF-120_393.png,punctum
CF-120_394.png,punctum
CF-120_395.png,punctum
CF-120_396.png,punctum
CF-120_397.png,punctum
CF-120_398.png,punctum
CF-120_399.png,punctum
CF-120_400.png,punctum
CF-120_401.png,inclinatum
CF-120_402.png,inclinatum
CF-120_403.png,punctum
CF-120_404.png,punctum
CF-120_405.png,punctum
CF-120_406.png,punctum
CF-120_407.png,punctum
CF-120_408.png,punctum
CF-120_409.png,punctum
CF-120_410.png,punctum
CF-120_411.png,punctum
CF-120_412.png,custos
CF-120_413.png,clef.c
CF-120_414.png,punctum
CF-120_415.png,punctum
CF-120_416.png,punctum
CF-120_417.png,punctum
CF-120_418.png,punctum
CF-120_419.png,punctum
CF-120_420.png,punctum
CF-120_421.png,punctum
CF-120_422.png,oblique2
CF-120_423.png,punctum
CF-120_424.png,inclinatum
CF-120_425.png,punctum
CF-120_426.png,custos
