file_name,type
CF-228_98.png,punctum
CF-228_99.png,custos
CF-228_100.png,punctum
CF-228_101.png,inclinatum
CF-228_102.png,punctum
CF-228_103.png,punctum
CF-228_104.png,punctum
CF-228_105.png,punctum
CF-228_106.png,punctum
CF-228_107.png,punctum
CF-228_108.png,inclinatum
CF-228_109.png,inclinatum
CF-228_110.png,punctum
CF-228_111.png,punctum
CF-228_112.png,punctum
CF-228_113.png,custos
CF-228_114.png,clef.c
CF-228_115.png,punctum
CF-228_116.png,punctum
CF-228_117.png,punctum
CF-228_118.png,punctum
CF-228_119.png,punctum
CF-228_120.png,punctum
CF-228_121.png,punctum
CF-228_122.png,punctum
CF-228_123.png,punctum
CF-228_124.png,punctum
CF-228_125.png,punctum
CF-228_126.png,punctum
CF-228_127.png,punctum
CF-228_128.png,punctum
CF-228_129.png,punctum
CF-228_130.png,punctum
CF-228_131.png,punctum
CF-228_132.png,punctum
CF-228_133.png,punctum
CF-228_134.png,punctum
CF-228_135.png,punctum
CF-228_136.png,custos
CF-228_137.png,clef.c
CF-228_138.png,punctum
CF-228_139.png,punctum
CF-228_140.png,punctum
CF-228_141.png,punctum
CF-228_142.png,punctum
CF-228_143.png,punctum
CF-228_144.png,punctum
CF-228_145.png,punctum
CF-228_146.png,punctum
CF-228_147.png,punctum
CF-228_148.png,punctum
CF-228_149.png,punctum
CF-228_150.png,punctum
CF-228_151.png,punctum
CF-228_152.png,punctum
CF-228_153.png,punctum
CF-228_154.png,punctum
CF-228_155.png,punctum
CF-228_156.png,punctum
CF-228_157.png,punctum
CF-228_158.png,punctum
CF-228_159.png,punctum
CF-228_160.png,custos
CF-228_161.png,inclinatum
CF-228_162.png,inclinatum
CF-228_163.png,punctum
CF-228_164.png,punctum
CF-228_165.png,punctum
CF-228_166.png,punctum
CF-228_167.png,punctum
CF-228_168.png,punctum
CF-228_169.png,punctum
CF-228_170.png,punctum
CF-228_171.png,punctum
CF-228_172.png,punctum
CF-228_173.png,punctum
CF-228_174.png,punctum
CF-228_175.png,punctum
CF-228_176.png,punctum
CF-228_177.png,punctum
CF-228_178.png,punctum
CF-228_179.png,punctum
CF-228_180.png,punctum
CF-228_181.png,punctum
CF-228_182.png,punctum
CF-228_183.png,punctum
CF-228_184.png,punctum
CF-228_185.png,punctum
CF-228_186.png,punctum
CF-228_187.png,punctum
CF-228_188.png,punctum
CF-228_189.png,punctum
CF-228_190.png,punctum
CF-228_191.png,punctum
CF-228_192.png,punctum
CF-228_193.png,punctum
CF-228_194.png,punctum
CF-228_195.png,clef.c
CF-228_196.png,punctum
CF-228_197.png,punctum
CF-228_198.png,punctum
CF-228_199.png,punctum
CF-228_200.png,punctum
CF-228_201.png,punctum
CF-228_202.png,punctum
CF-228_203.png,punctum
CF-228_204.png,punctum
CF-228_205.png,punctum
CF-228_206.png,punctum
CF-228_207.png,punctum
CF-228_208.png,punctum
CF-228_209.png,punctum
CF-228_210.png,punctum
CF-228_211.png,punctum
CF-228_212.png,punctum
CF-228_213.png,punctum
CF-228_214.png,punctum
CF-228_215.png,punctum
CF-228_216.png,punctum
CF-228_217.png,punctum
CF-228_218.png,punctum
CF-228_219.png,punctum
CF-228_220.png,punctum
CF-228_221.png,punctum
CF-228_222.png,punctum
CF-228_223.png,inclinatum
CF-228_224.png,inclinatum
CF-228_225.png,inclinatum
CF-228_226.png,punctum
CF-228_227.png,punctum
CF-228_228.png,inclinatum
CF-228_229.png,inclinatum
CF-228_230.png,punctum
CF-228_231.png,punctum
CF-228_232.png,punctum
CF-228_233.png,punctum
CF-228_234.png,punctum
CF-228_235.png,custos
CF-228_236.png,clef.c
CF-228_237.png,punctum
CF-228_238.png,punctum
CF-228_239.png,punctum
CF-228_240.png,punctum
CF-228_241.png,punctum
CF-228_242.png,punctum
CF-228_243.png,oblique2
CF-228_244.png,punctum
CF-228_245.png,punctum
CF-228_246.png,punctum
CF-228_247.png,punctum
CF-228_248.png,oblique2
CF-228_249.png,punctum
CF-228_250.png,punctum
CF-228_251.png,punctum
CF-228_252.png,punctum
CF-228_253.png,punctum
CF-228_254.png,punctum
CF-228_255.png,punctum
CF-228_256.png,inclinatum
CF-228_257.png,inclinatum
CF-228_258.png,punctum
CF-228_259.png,oblique2
CF-228_260.png,punctum
CF-228_261.png,punctum
CF-228_262.png,punctum
CF-228_263.png,punctum
CF-228_264.png,punctum
CF-228_265.png,punctum
CF-228_266.png,punctum
CF-228_267.png,punctum
CF-228_268.png,punctum
CF-228_269.png,inclinatum
CF-228_270.png,inclinatum
CF-228_271.png,punctum
CF-228_272.png,punctum
CF-228_273.png,inclinatum
CF-228_274.png,inclinatum
CF-228_275.png,punctum
CF-228_276.png,inclinatum
CF-228_277.png,inclinatum
CF-228_278.png,custos
CF-228_279.png,clef.c
CF-228_280.png,punctum
CF-228_281.png,punctum
CF-228_282.png,punctum
CF-228_283.png,punctum
CF-228_284.png,punctum
CF-228_285.png,punctum
CF-228_286.png,punctum
CF-228_287.png,custos
CF-228_288.png,clef.f
CF-228_289.png,inclinatum
CF-228_290.png,inclinatum
CF-228_291.png,punctum
CF-228_292.png,punctum
CF-228_293.png,punctum
CF-228_294.png,inclinatum
CF-228_295.png,inclinatum
CF-228_296.png,punctum
CF-228_297.png,punctum
CF-228_298.png,punctum
CF-228_299.png,punctum
CF-228_300.png,punctum
CF-228_301.png,punctum
CF-228_302.png,punctum
CF-228_303.png,punctum
CF-228_304.png,punctum
CF-228_305.png,punctum
CF-228_306.png,punctum
CF-228_307.png,punctum
CF-228_308.png,punctum
CF-228_309.png,punctum
CF-228_310.png,punctum
CF-228_311.png,custos
CF-228_312.png,clef.c
CF-228_313.png,punctum
CF-228_314.png,punctum
CF-228_315.png,punctum
CF-228_316.png,punctum
CF-228_317.png,punctum
CF-228_318.png,punctum
CF-228_319.png,punctum
CF-228_320.png,punctum
CF-228_321.png,punctum
CF-228_322.png,punctum
CF-228_323.png,oblique2
CF-228_324.png,punctum
CF-228_325.png,inclinatum
CF-228_326.png,inclinatum
CF-228_327.png,punctum
CF-228_328.png,punctum
CF-228_329.png,oblique2
CF-228_330.png,punctum
CF-228_331.png,punctum
CF-228_332.png,punctum
CF-228_333.png,punctum
CF-228_334.png,punctum
CF-228_335.png,punctum
CF-228_336.png,oblique2
CF-228_337.png,punctum
CF-228_338.png,punctum
CF-228_339.png,inclinatum
CF-228_340.png,inclinatum
CF-228_341.png,punctum
CF-228_342.png,punctum
CF-228_343.png,punctum
CF-228_344.png,punctum
CF-228_345.png,custos
CF-228_346.png,clef.c
CF-228_347.png,punctum
CF-228_348.png,punctum
CF-228_349.png,punctum
CF-228_350.png,punctum
CF-228_351.png,punctum
CF-228_352.png,punctum
CF-228_353.png,punctum
CF-228_354.png,punctum
CF-228_355.png,punctum
CF-228_356.png,punctum
CF-228_357.png,punctum
CF-228_358.png,inclinatum
CF-228_359.png,inclinatum
CF-228_360.png,oblique2
CF-228_361.png,punctum
CF-228_362.png,punctum
CF-228_363.png,punctum
CF-228_364.png,punctum
CF-228_365.png,punctum
CF-228_366.png,punctum
CF-228_367.png,punctum
CF-228_368.png,punctum
CF-228_369.png,punctum
CF-228_370.png,punctum
CF-228_371.png,inclinatum
CF-228_372.png,inclinatum
CF-228_373.png,punctum
CF-228_374.png,oblique2
CF-228_375.png,punctum
CF-228_376.png,inclinatum
CF-228_377.png,inclinatum
CF-228_378.png,punctum
CF-228_379.png,punctum
CF-228_380.png,custos
CF-228_381.png,clef.c
CF-228_382.png,punctum
CF-228_383.png,oblique2
CF-228_384.png,punctum
CF-228_385.png,punctum
CF-228_386.png,punctum
CF-228_387.png,punctum
CF-228_388.png,inclinatum
CF-228_389.png,punctum
CF-228_390.png,punctum
CF-228_391.png,punctum
CF-228_392.png,punctum
CF-228_393.png,punctum
CF-228_394.png,punctum
CF-228_395.png,punctum
CF-228_396.png,punctum
CF-228_397.png,punctum
CF-228_398.png,inclinatum
CF-228_399.png,punctum
CF-228_400.png,punctum
CF-228_401.png,punctum
CF-228_402.png,punctum
CF-228_403.png,punctum
CF-228_404.png,punctum
CF-228_405.png,punctum
CF-228_406.png,inclinatum
CF-228_407.png,inclinatum
CF-228_408.png,punctum
CF-228_409.png,punctum
CF-228_410.png,punctum
CF-228_411.png,punctum
CF-228_412.png,oblique2
CF-228_413.png,punctum
CF-228_414.png,punctum
CF-228_415.png,punctum
CF-228_416.png,punctum
CF-228_417.png,custos
