file_name,type
CF-372_0.png,clef.c
CF-372_1.png,punctum
CF-372_2.png,punctum
CF-372_3.png,punctum
CF-372_4.png,punctum
CF-372_5.png,oblique2
CF-372_6.png,punctum
CF-372_7.png,inclinatum
CF-372_8.png,inclinatum
CF-372_9.png,punctum
CF-372_10.png,punctum
CF-372_11.png,punctum
CF-372_12.png,punctum
CF-372_13.png,punctum
CF-372_14.png,punctum
CF-372_15.png,punctum
CF-372_16.png,punctum
CF-372_17.png,punctum
CF-372_18.png,punctum
CF-372_19.png,punctum
CF-372_20.png,punctum
CF-372_21.png,punctum
CF-372_22.png,custos
CF-372_23.png,inclinatum
CF-372_24.png,inclinatum
CF-372_25.png,punctum
CF-372_26.png,punctum
CF-372_27.png,punctum
CF-372_28.png,punctum
CF-372_29.png,punctum
CF-372_30.png,punctum
CF-372_31.png,punctum
CF-372_32.png,punctum
CF-372_33.png,punctum
CF-372_34.png,punctum
CF-372_35.png,punctum
CF-372_36.png,punctum
CF-372_37.png,punctum
CF-372_38.png,punctum
CF-372_39.png,punctum
CF-372_40.png,punctum
CF-372_41.png,punctum
CF-372_42.png,punctum
CF-372_43.png,punctum
CF-372_44.png,punctum
CF-372_45.png,punctum
CF-372_46.png,punctum
CF-372_47.png,punctum
CF-372_48.png,custos
CF-372_49.png,clef.c
CF-372_50.png,punctum
CF-372_51.png,punctum
CF-372_52.png,punctum
CF-372_53.png,inclinatum
CF-372_54.png,inclinatum
CF-372_55.png,punctum
CF-372_56.png,punctum
CF-372_57.png,oblique2
CF-372_58.png,punctum
CF-372_59.png,inclinatum
CF-372_60.png,inclinatum
CF-372_61.png,punctum
CF-372_62.png,punctum
CF-372_63.png,oblique3
CF-372_64.png,punctum
CF-372_65.png,punctum
CF-372_66.png,punctum
CF-372_67.png,punctum
CF-372_68.png,punctum
CF-372_69.png,punctum
CF-372_70.png,punctum
CF-372_71.png,punctum
CF-372_72.png,clef.c
CF-372_73.png,punctum
CF-372_74.png,punctum
CF-372_75.png,punctum
CF-372_76.png,punctum
CF-372_77.png,punctum
CF-372_78.png,custos
CF-372_79.png,clef.c
CF-372_80.png,punctum
CF-372_81.png,punctum
CF-372_82.png,punctum
CF-372_83.png,punctum
CF-372_84.png,punctum
CF-372_85.png,punctum
CF-372_86.png,punctum
CF-372_87.png,punctum
CF-372_88.png,inclinatum
CF-372_89.png,inclinatum
CF-372_90.png,punctum
CF-372_91.png,punctum
CF-372_92.png,punctum
CF-372_93.png,punctum
CF-372_94.png,punctum
CF-372_95.png,punctum
CF-372_96.png,punctum
CF-372_97.png,punctum
CF-372_98.png,punctum
CF-372_99.png,punctum
CF-372_100.png,punctum
CF-372_101.png,punctum
CF-372_102.png,punctum
CF-372_103.png,punctum
CF-372_104.png,punctum
CF-372_105.png,punctum
CF-372_106.png,punctum
CF-372_107.png,oblique2
CF-372_108.png,punctum
CF-372_109.png,punctum
CF-372_110.png,punctum
CF-372_111.png,punctum
CF-372_112.png,punctum
CF-372_113.png,custos
