file_name,type
CF-182_0.png,clef.c
CF-182_1.png,punctum
CF-182_2.png,punctum
CF-182_3.png,punctum
CF-182_4.png,punctum
CF-182_5.png,punctum
CF-182_6.png,punctum
CF-182_7.png,punctum
CF-182_8.png,punctum
CF-182_9.png,punctum
CF-182_10.png,punctum
CF-182_11.png,punctum
CF-182_12.png,punctum
CF-182_13.png,punctum
CF-182_14.png,punctum
CF-182_15.png,punctum
CF-182_16.png,punctum
CF-182_17.png,punctum
CF-182_18.png,punctum
CF-182_19.png,punctum
CF-182_20.png,punctum
CF-182_21.png,punctum
CF-182_22.png,punctum
CF-182_23.png,punctum
CF-182_24.png,punctum
CF-182_25.png,inclinatum
CF-182_26.png,inclinatum
CF-182_27.png,custos
CF-182_28.png,clef.c
CF-182_29.png,punctum
CF-182_30.png,punctum
CF-182_31.png,punctum
CF-182_32.png,punctum
CF-182_33.png,punctum
CF-182_34.png,punctum
CF-182_35.png,punctum
CF-182_36.png,punctum
CF-182_37.png,oblique2
CF-182_38.png,punctum
CF-182_39.png,punctum
CF-182_40.png,punctum
CF-182_41.png,inclinatum
CF-182_42.png,inclinatum
CF-182_43.png,punctum
CF-182_44.png,punctum
CF-182_45.png,inclinatum
CF-182_46.png,inclinatum
CF-182_47.png,punctum
CF-182_48.png,punctum
CF-182_49.png,punctum
CF-182_50.png,punctum
CF-182_51.png,punctum
CF-182_52.png,punctum
CF-182_53.png,clef.c
CF-182_54.png,punctum
CF-182_55.png,punctum
CF-182_56.png,punctum
CF-182_57.png,punctum
CF-182_58.png,punctum
CF-182_59.png,punctum
CF-182_60.png,custos
CF-182_61.png,clef.c
CF-182_62.png,punctum
CF-182_63.png,punctum
CF-182_64.png,punctum
CF-182_65.png,punctum
CF-182_66.png,punctum
CF-182_67.png,punctum
CF-182_68.png,punctum
CF-182_69.png,punctum
CF-182_70.png,punctum
CF-182_71.png,punctum
CF-182_72.png,punctum
CF-182_73.png,inclinatum
CF-182_74.png,inclinatum
CF-182_75.png,inclinatum
CF-182_76.png,punctum
CF-182_77.png,punctum
CF-182_78.png,inclinatum
CF-182_79.png,inclinatum
CF-182_80.png,punctum
CF-182_81.png,punctum
CF-182_82.png,punctum
CF-182_83.png,punctum
CF-182_84.png,punctum
CF-182_85.png,punctum
CF-182_86.png,oblique2
CF-182_87.png,punctum
CF-182_88.png,punctum
CF-182_89.png,punctum
CF-182_90.png,punctum
CF-182_91.png,punctum
CF-182_92.png,inclinatum
CF-182_93.png,inclinatum
CF-182_94.png,punctum
CF-182_95.png,punctum
CF-182_96.png,inclinatum
CF-182_97.png,inclinatum
CF-182_98.png,custos
CF-182_99.png,clef.c
CF-182_100.png,punctum
CF-182_101.png,punctum
CF-182_102.png,punctum
CF-182_103.png,inclinatum
CF-182_104.png,inclinatum
CF-182_105.png,punctum
CF-182_106.png,punctum
CF-182_107.png,punctum
CF-182_108.png,punctum
CF-182_109.png,punctum
CF-182_110.png,punctum
CF-182_111.png,punctum
CF-182_112.png,punctum
CF-182_113.png,punctum
CF-182_114.png,punctum
CF-182_115.png,punctum
CF-182_116.png,punctum
CF-182_117.png,inclinatum
CF-182_118.png,inclinatum
CF-182_119.png,punctum
CF-182_120.png,punctum
CF-182_121.png,punctum
CF-182_122.png,punctum
CF-182_123.png,punctum
CF-182_124.png,punctum
CF-182_125.png,punctum
CF-182_126.png,punctum
CF-182_127.png,punctum
CF-182_128.png,punctum
CF-182_129.png,punctum
CF-182_130.png,punctum
CF-182_131.png,punctum
CF-182_132.png,punctum
CF-182_133.png,custos
CF-182_134.png,inclinatum
CF-182_135.png,inclinatum
CF-182_136.png,oblique2
CF-182_137.png,punctum
CF-182_138.png,punctum
CF-182_139.png,punctum
CF-182_140.png,punctum
CF-182_141.png,punctum
CF-182_142.png,punctum
CF-182_143.png,punctum
CF-182_144.png,punctum
CF-182_145.png,punctum
CF-182_146.png,inclinatum
CF-182_147.png,inclinatum
CF-182_148.png,punctum
CF-182_149.png,oblique2
CF-182_150.png,punctum
CF-182_151.png,punctum
CF-182_152.png,punctum
CF-182_153.png,punctum
CF-182_154.png,punctum
CF-182_155.png,punctum
CF-182_156.png,punctum
CF-182_157.png,punctum
CF-182_158.png,punctum
CF-182_159.png,punctum
CF-182_160.png,inclinatum
CF-182_161.png,inclinatum
CF-182_162.png,inclinatum
CF-182_163.png,punctum
CF-182_164.png,oblique2
CF-182_165.png,punctum
CF-182_166.png,punctum
CF-182_167.png,punctum
CF-182_168.png,custos
CF-182_169.png,clef.c
CF-182_170.png,punctum
CF-182_171.png,punctum
CF-182_172.png,punctum
CF-182_173.png,inclinatum
CF-182_174.png,punctum
CF-182_175.png,punctum
CF-182_176.png,punctum
CF-182_177.png,punctum
CF-182_178.png,punctum
CF-182_179.png,punctum
CF-182_180.png,inclinatum
CF-182_181.png,inclinatum
CF-182_182.png,inclinatum
CF-182_183.png,punctum
CF-182_184.png,punctum
CF-182_185.png,inclinatum
CF-182_186.png,inclinatum
CF-182_187.png,punctum
CF-182_188.png,punctum
CF-182_189.png,punctum
CF-182_190.png,inclinatum
CF-182_191.png,punctum
CF-182_192.png,punctum
CF-182_193.png,punctum
CF-182_194.png,punctum
CF-182_195.png,oblique4
CF-182_196.png,punctum
CF-182_197.png,punctum
CF-182_198.png,clef.c
CF-182_199.png,punctum
CF-182_200.png,punctum
CF-182_201.png,punctum
CF-182_202.png,punctum
CF-182_203.png,punctum
CF-182_204.png,oblique3
CF-182_205.png,punctum
CF-182_206.png,punctum
CF-182_207.png,custos
CF-182_208.png,inclinatum
CF-182_209.png,inclinatum
CF-182_210.png,punctum
CF-182_211.png,punctum
CF-182_212.png,punctum
CF-182_213.png,punctum
CF-182_214.png,punctum
CF-182_215.png,punctum
CF-182_216.png,punctum
CF-182_217.png,punctum
CF-182_218.png,punctum
CF-182_219.png,punctum
CF-182_220.png,punctum
CF-182_221.png,oblique2
CF-182_222.png,punctum
CF-182_223.png,punctum
CF-182_224.png,punctum
CF-182_225.png,punctum
CF-182_226.png,punctum
CF-182_227.png,punctum
CF-182_228.png,punctum
CF-182_229.png,punctum
CF-182_230.png,punctum
CF-182_231.png,punctum
CF-182_232.png,punctum
CF-182_233.png,punctum
CF-182_234.png,custos
CF-182_235.png,clef.c
CF-182_236.png,punctum
CF-182_237.png,oblique2
CF-182_238.png,punctum
CF-182_239.png,punctum
CF-182_240.png,punctum
CF-182_241.png,punctum
CF-182_242.png,punctum
CF-182_243.png,punctum
CF-182_244.png,punctum
CF-182_245.png,punctum
CF-182_246.png,punctum
CF-182_247.png,punctum
CF-182_248.png,inclinatum
CF-182_249.png,inclinatum
CF-182_250.png,inclinatum
CF-182_251.png,punctum
CF-182_252.png,punctum
CF-182_253.png,punctum
CF-182_254.png,punctum
CF-182_255.png,punctum
CF-182_256.png,punctum
CF-182_257.png,punctum
CF-182_258.png,punctum
CF-182_259.png,clef.c
CF-182_260.png,punctum
CF-182_261.png,punctum
CF-182_262.png,punctum
CF-182_263.png,punctum
CF-182_264.png,custos
CF-182_265.png,clef.c
CF-182_266.png,punctum
CF-182_267.png,inclinatum
CF-182_268.png,inclinatum
CF-182_269.png,punctum
CF-182_270.png,punctum
CF-182_271.png,inclinatum
CF-182_272.png,inclinatum
CF-182_273.png,punctum
CF-182_274.png,punctum
CF-182_275.png,punctum
CF-182_276.png,punctum
CF-182_277.png,punctum
CF-182_278.png,punctum
CF-182_279.png,punctum
CF-182_280.png,punctum
CF-182_281.png,punctum
CF-182_282.png,oblique2
CF-182_283.png,punctum
CF-182_284.png,punctum
CF-182_285.png,punctum
CF-182_286.png,punctum
CF-182_287.png,punctum
CF-182_288.png,inclinatum
CF-182_289.png,inclinatum
CF-182_290.png,punctum
CF-182_291.png,punctum
CF-182_292.png,inclinatum
CF-182_293.png,inclinatum
CF-182_294.png,punctum
CF-182_295.png,punctum
CF-182_296.png,punctum
CF-182_297.png,inclinatum
CF-182_298.png,inclinatum
CF-182_299.png,punctum
CF-182_300.png,punctum
CF-182_301.png,punctum
CF-182_302.png,punctum
CF-182_303.png,punctum
CF-182_304.png,custos
CF-182_305.png,clef.c
CF-182_306.png,punctum
CF-182_307.png,punctum
CF-182_308.png,inclinatum
CF-182_309.png,inclinatum
CF-182_310.png,inclinatum
CF-182_311.png,punctum
CF-182_312.png,inclinatum
CF-182_313.png,inclinatum
CF-182_314.png,punctum
CF-182_315.png,punctum
CF-182_316.png,punctum
CF-182_317.png,punctum
CF-182_318.png,punctum
CF-182_319.png,punctum
CF-182_320.png,punctum
CF-182_321.png,punctum
CF-182_322.png,punctum
CF-182_323.png,punctum
CF-182_324.png,punctum
CF-182_325.png,punctum
CF-182_326.png,punctum
CF-182_327.png,inclinatum
CF-182_328.png,inclinatum
CF-182_329.png,punctum
CF-182_330.png,punctum
CF-182_331.png,inclinatum
CF-182_332.png,inclinatum
CF-182_333.png,punctum
CF-182_334.png,punctum
CF-182_335.png,punctum
CF-182_336.png,punctum
CF-182_337.png,inclinatum
CF-182_338.png,punctum
CF-182_339.png,punctum
CF-182_340.png,punctum
CF-182_341.png,custos
CF-182_342.png,clef.f
CF-182_343.png,clef.c
CF-182_344.png,punctum
CF-182_345.png,punctum
CF-182_346.png,punctum
CF-182_347.png,oblique2
CF-182_348.png,punctum
CF-182_349.png,inclinatum
CF-182_350.png,inclinatum
CF-182_351.png,punctum
CF-182_352.png,punctum
CF-182_353.png,punctum
CF-182_354.png,punctum
CF-182_355.png,punctum
CF-182_356.png,punctum
CF-182_357.png,punctum
CF-182_358.png,punctum
CF-182_359.png,punctum
CF-182_360.png,punctum
CF-182_361.png,punctum
CF-182_362.png,punctum
CF-182_363.png,punctum
CF-182_364.png,inclinatum
CF-182_365.png,inclinatum
CF-182_366.png,punctum
CF-182_367.png,punctum
CF-182_368.png,punctum
CF-182_369.png,punctum
CF-182_370.png,inclinatum
CF-182_371.png,inclinatum
CF-182_372.png,punctum
CF-182_373.png,punctum
CF-182_374.png,custos
CF-182_375.png,custos
CF-182_376.png,clef.c
CF-182_377.png,punctum
CF-182_378.png,punctum
CF-182_379.png,punctum
CF-182_380.png,punctum
CF-182_381.png,punctum
CF-182_382.png,punctum
CF-182_383.png,punctum
CF-182_384.png,punctum
CF-182_385.png,punctum
CF-182_386.png,punctum
CF-182_387.png,punctum
CF-182_388.png,punctum
CF-182_389.png,punctum
CF-182_390.png,punctum
CF-182_391.png,punctum
CF-182_392.png,punctum
CF-182_393.png,punctum
CF-182_394.png,inclinatum
CF-182_395.png,inclinatum
CF-182_396.png,punctum
CF-182_397.png,punctum
CF-182_398.png,inclinatum
CF-182_399.png,inclinatum
CF-182_400.png,punctum
CF-182_401.png,punctum
CF-182_402.png,punctum
CF-182_403.png,inclinatum
CF-182_404.png,punctum
