file_name,type
CF-024_0.png,clef.f
CF-024_1.png,punctum
CF-024_2.png,punctum
CF-024_3.png,punctum
CF-024_4.png,punctum
CF-024_5.png,punctum
CF-024_6.png,punctum
CF-024_7.png,punctum
CF-024_8.png,punctum
CF-024_9.png,punctum
CF-024_10.png,punctum
CF-024_11.png,punctum
CF-024_12.png,punctum
CF-024_13.png,punctum
CF-024_14.png,punctum
CF-024_15.png,punctum
CF-024_16.png,punctum
CF-024_17.png,punctum
CF-024_18.png,punctum
CF-024_19.png,punctum
CF-024_20.png,punctum
CF-024_21.png,custos
CF-024_22.png,clef.f
CF-024_23.png,punctum
CF-024_24.png,punctum
CF-024_25.png,punctum
CF-024_26.png,punctum
CF-024_27.png,punctum
CF-024_28.png,punctum
CF-024_29.png,punctum
CF-024_30.png,punctum
CF-024_31.png,punctum
CF-024_32.png,punctum
CF-024_33.png,custos
CF-024_34.png,punctum
CF-024_35.png,clef.f
CF-024_36.png,punctum
CF-024_37.png,punctum
CF-024_38.png,punctum
CF-024_39.png,punctum
CF-024_40.png,punctum
CF-024_41.png,punctum
CF-024_42.png,punctum
CF-024_43.png,punctum
CF-024_44.png,punctum
CF-024_45.png,custos
CF-024_46.png,clef.f
CF-024_47.png,punctum
CF-024_48.png,punctum
CF-024_49.png,punctum
CF-024_50.png,punctum
CF-024_51.png,punctum
CF-024_52.png,punctum
CF-024_53.png,punctum
CF-024_54.png,punctum
CF-024_55.png,punctum
CF-024_56.png,punctum
CF-024_57.png,punctum
CF-024_58.png,punctum
CF-024_59.png,punctum
CF-024_60.png,punctum
CF-024_61.png,punctum
CF-024_62.png,punctum
CF-024_63.png,punctum
CF-024_64.png,punctum
CF-024_65.png,punctum
CF-024_66.png,custos
CF-024_67.png,punctum
CF-024_68.png,clef.c
CF-024_69.png,punctum
CF-024_70.png,punctum
CF-024_71.png,punctum
CF-024_72.png,punctum
CF-024_73.png,punctum
CF-024_74.png,punctum
CF-024_75.png,punctum
CF-024_76.png,punctum
CF-024_77.png,punctum
CF-024_78.png,punctum
CF-024_79.png,punctum
CF-024_80.png,punctum
CF-024_81.png,custos
CF-024_82.png,clef.c
CF-024_83.png,punctum
CF-024_84.png,punctum
CF-024_85.png,punctum
CF-024_86.png,punctum
CF-024_87.png,punctum
CF-024_88.png,punctum
CF-024_89.png,punctum
CF-024_90.png,punctum
CF-024_91.png,punctum
CF-024_92.png,punctum
CF-024_93.png,punctum
CF-024_94.png,oblique2
CF-024_95.png,punctum
CF-024_96.png,punctum
CF-024_97.png,punctum
CF-024_98.png,inclinatum
CF-024_99.png,punctum
CF-024_100.png,punctum
CF-024_101.png,custos
CF-024_102.png,clef.c
CF-024_103.png,punctum
CF-024_104.png,punctum
CF-024_105.png,punctum
CF-024_106.png,punctum
CF-024_107.png,punctum
CF-024_108.png,punctum
CF-024_109.png,punctum
CF-024_110.png,punctum
CF-024_111.png,punctum
CF-024_112.png,punctum
CF-024_113.png,punctum
CF-024_114.png,punctum
CF-024_115.png,punctum
CF-024_116.png,punctum
CF-024_117.png,punctum
CF-024_118.png,punctum
CF-024_119.png,punctum
CF-024_120.png,punctum
CF-024_121.png,punctum
CF-024_122.png,punctum
CF-024_123.png,punctum
CF-024_124.png,punctum
CF-024_125.png,custos
CF-024_126.png,clef.c
CF-024_127.png,punctum
CF-024_128.png,punctum
CF-024_129.png,punctum
CF-024_130.png,punctum
CF-024_131.png,punctum
CF-024_132.png,punctum
CF-024_133.png,punctum
CF-024_134.png,punctum
CF-024_135.png,punctum
CF-024_136.png,punctum
CF-024_137.png,punctum
CF-024_138.png,punctum
CF-024_139.png,punctum
CF-024_140.png,punctum
CF-024_141.png,punctum
CF-024_142.png,punctum
CF-024_143.png,punctum
CF-024_144.png,punctum
CF-024_145.png,punctum
CF-024_146.png,punctum
CF-024_147.png,punctum
CF-024_148.png,custos
CF-024_149.png,clef.c
CF-024_150.png,punctum
CF-024_151.png,punctum
CF-024_152.png,punctum
CF-024_153.png,punctum
CF-024_154.png,punctum
CF-024_155.png,punctum
CF-024_156.png,punctum
CF-024_157.png,clef.c
CF-024_158.png,punctum
CF-024_159.png,punctum
CF-024_160.png,punctum
CF-024_161.png,punctum
CF-024_162.png,punctum
CF-024_163.png,punctum
CF-024_164.png,punctum
CF-024_165.png,punctum
CF-024_166.png,punctum
CF-024_167.png,punctum
CF-024_168.png,punctum
CF-024_169.png,punctum
CF-024_170.png,oblique3
CF-024_171.png,punctum
CF-024_172.png,inclinatum
CF-024_173.png,inclinatum
CF-024_174.png,punctum
CF-024_175.png,custos
CF-024_176.png,clef.c
CF-024_177.png,punctum
CF-024_178.png,punctum
CF-024_179.png,punctum
CF-024_180.png,punctum
CF-024_181.png,punctum
CF-024_182.png,punctum
CF-024_183.png,punctum
CF-024_184.png,punctum
CF-024_185.png,punctum
CF-024_186.png,punctum
CF-024_187.png,punctum
CF-024_188.png,punctum
CF-024_189.png,punctum
CF-024_190.png,inclinatum
CF-024_191.png,inclinatum
CF-024_192.png,punctum
CF-024_193.png,punctum
CF-024_194.png,punctum
CF-024_195.png,punctum
CF-024_196.png,punctum
CF-024_197.png,punctum
CF-024_198.png,punctum
CF-024_199.png,punctum
CF-024_200.png,punctum
CF-024_201.png,punctum
CF-024_202.png,punctum
CF-024_203.png,punctum
CF-024_204.png,punctum
CF-024_205.png,inclinatum
CF-024_206.png,inclinatum
CF-024_207.png,punctum
CF-024_208.png,punctum
CF-024_209.png,custos
CF-024_210.png,clef.c
CF-024_211.png,punctum
