file_name,type
CF-378_0.png,oblique3
CF-378_1.png,punctum
CF-378_2.png,punctum
CF-378_3.png,punctum
CF-378_4.png,punctum
CF-378_5.png,punctum
CF-378_6.png,punctum
CF-378_7.png,punctum
CF-378_8.png,punctum
CF-378_9.png,oblique2
CF-378_10.png,punctum
CF-378_11.png,punctum
CF-378_12.png,punctum
CF-378_13.png,custos
CF-378_14.png,punctum
CF-378_15.png,inclinatum
CF-378_16.png,punctum
CF-378_17.png,punctum
CF-378_18.png,punctum
CF-378_19.png,inclinatum
CF-378_20.png,inclinatum
CF-378_21.png,punctum
CF-378_22.png,punctum
CF-378_23.png,punctum
CF-378_24.png,punctum
CF-378_25.png,punctum
CF-378_26.png,punctum
CF-378_27.png,punctum
CF-378_28.png,punctum
CF-378_29.png,punctum
CF-378_30.png,punctum
CF-378_31.png,custos
CF-378_32.png,clef.c
CF-378_33.png,punctum
CF-378_34.png,punctum
CF-378_35.png,punctum
CF-378_36.png,punctum
CF-378_37.png,punctum
CF-378_38.png,punctum
CF-378_39.png,punctum
CF-378_40.png,punctum
CF-378_41.png,punctum
CF-378_42.png,punctum
CF-378_43.png,punctum
CF-378_44.png,punctum
CF-378_45.png,punctum
CF-378_46.png,punctum
CF-378_47.png,punctum
CF-378_48.png,punctum
CF-378_49.png,punctum
CF-378_50.png,punctum
CF-378_51.png,punctum
CF-378_52.png,punctum
CF-378_53.png,punctum
CF-378_54.png,custos
CF-378_55.png,clef.c
CF-378_56.png,oblique2
CF-378_57.png,punctum
CF-378_58.png,punctum
CF-378_59.png,punctum
CF-378_60.png,punctum
CF-378_61.png,punctum
CF-378_62.png,punctum
CF-378_63.png,punctum
CF-378_64.png,punctum
CF-378_65.png,punctum
CF-378_66.png,punctum
CF-378_67.png,punctum
CF-378_68.png,punctum
CF-378_69.png,punctum
CF-378_70.png,punctum
CF-378_71.png,punctum
CF-378_72.png,punctum
CF-378_73.png,inclinatum
CF-378_74.png,inclinatum
CF-378_75.png,clef.c
CF-378_76.png,punctum
CF-378_77.png,punctum
