file_name,type
CF-379_96.png,punctum
CF-379_97.png,clef.c
CF-379_98.png,punctum
CF-379_99.png,punctum
CF-379_100.png,custos
CF-379_101.png,clef.c
CF-379_102.png,punctum
CF-379_103.png,punctum
CF-379_104.png,punctum
CF-379_105.png,punctum
CF-379_106.png,punctum
CF-379_107.png,punctum
CF-379_108.png,punctum
CF-379_109.png,punctum
CF-379_110.png,punctum
CF-379_111.png,punctum
CF-379_112.png,punctum
CF-379_113.png,punctum
CF-379_114.png,punctum
CF-379_115.png,punctum
CF-379_116.png,punctum
CF-379_117.png,punctum
CF-379_118.png,punctum
CF-379_119.png,punctum
CF-379_120.png,punctum
CF-379_121.png,inclinatum
CF-379_122.png,inclinatum
CF-379_123.png,inclinatum
CF-379_124.png,punctum
CF-379_125.png,punctum
CF-379_126.png,punctum
CF-379_127.png,clef.c
CF-379_128.png,punctum
CF-379_129.png,punctum
CF-379_130.png,punctum
CF-379_131.png,punctum
CF-379_132.png,punctum
CF-379_133.png,custos
CF-379_134.png,clef.c
CF-379_135.png,punctum
CF-379_136.png,punctum
CF-379_137.png,punctum
CF-379_138.png,punctum
CF-379_139.png,punctum
CF-379_140.png,punctum
CF-379_141.png,punctum
CF-379_142.png,punctum
CF-379_143.png,punctum
CF-379_144.png,punctum
CF-379_145.png,punctum
CF-379_146.png,punctum
CF-379_147.png,punctum
CF-379_148.png,punctum
CF-379_149.png,inclinatum
CF-379_150.png,inclinatum
CF-379_151.png,punctum
CF-379_152.png,punctum
CF-379_153.png,punctum
CF-379_154.png,punctum
CF-379_155.png,inclinatum
CF-379_156.png,inclinatum
CF-379_157.png,punctum
CF-379_158.png,inclinatum
CF-379_159.png,inclinatum
CF-379_160.png,custos
CF-379_161.png,punctum
CF-379_162.png,punctum
CF-379_163.png,punctum
CF-379_164.png,punctum
CF-379_165.png,punctum
CF-379_166.png,punctum
CF-379_167.png,custos
CF-379_168.png,clef.c
CF-379_169.png,punctum
CF-379_170.png,punctum
CF-379_171.png,punctum
CF-379_172.png,punctum
CF-379_173.png,punctum
CF-379_174.png,punctum
CF-379_175.png,punctum
CF-379_176.png,punctum
CF-379_177.png,punctum
CF-379_178.png,punctum
CF-379_179.png,punctum
CF-379_180.png,punctum
CF-379_181.png,punctum
CF-379_182.png,punctum
CF-379_183.png,punctum
CF-379_184.png,punctum
CF-379_185.png,punctum
CF-379_186.png,punctum
CF-379_187.png,punctum
CF-379_188.png,punctum
CF-379_189.png,punctum
CF-379_190.png,oblique2
CF-379_191.png,punctum
CF-379_192.png,inclinatum
CF-379_193.png,inclinatum
CF-379_194.png,punctum
CF-379_195.png,punctum
CF-379_196.png,punctum
CF-379_197.png,punctum
CF-379_198.png,punctum
CF-379_199.png,punctum
CF-379_200.png,inclinatum
CF-379_201.png,inclinatum
CF-379_202.png,clef.c
CF-379_203.png,punctum
CF-379_204.png,punctum
CF-379_205.png,inclinatum
CF-379_206.png,inclinatum
CF-379_207.png,punctum
CF-379_208.png,punctum
CF-379_209.png,punctum
CF-379_210.png,inclinatum
CF-379_211.png,inclinatum
CF-379_212.png,punctum
CF-379_213.png,punctum
CF-379_214.png,punctum
CF-379_215.png,custos
CF-379_216.png,clef.c
CF-379_217.png,punctum
CF-379_218.png,punctum
CF-379_219.png,punctum
CF-379_220.png,inclinatum
CF-379_221.png,inclinatum
CF-379_222.png,punctum
CF-379_223.png,punctum
CF-379_224.png,punctum
CF-379_225.png,punctum
CF-379_226.png,punctum
CF-379_227.png,punctum
CF-379_228.png,punctum
CF-379_229.png,custos
CF-379_230.png,punctum
CF-379_231.png,punctum
CF-379_232.png,punctum
CF-379_233.png,punctum
CF-379_234.png,punctum
CF-379_235.png,punctum
CF-379_236.png,punctum
CF-379_237.png,custos
CF-379_238.png,clef.c
CF-379_239.png,punctum
CF-379_240.png,punctum
CF-379_241.png,punctum
CF-379_242.png,punctum
CF-379_243.png,punctum
CF-379_244.png,punctum
CF-379_245.png,punctum
CF-379_246.png,punctum
CF-379_247.png,punctum
CF-379_248.png,punctum
CF-379_249.png,punctum
CF-379_250.png,punctum
CF-379_251.png,punctum
CF-379_252.png,punctum
CF-379_253.png,punctum
CF-379_254.png,punctum
CF-379_255.png,punctum
CF-379_256.png,punctum
CF-379_257.png,oblique2
CF-379_258.png,punctum
CF-379_259.png,inclinatum
CF-379_260.png,inclinatum
CF-379_261.png,punctum
CF-379_262.png,punctum
CF-379_263.png,punctum
CF-379_264.png,punctum
CF-379_265.png,punctum
CF-379_266.png,punctum
CF-379_267.png,custos
CF-379_268.png,inclinatum
CF-379_269.png,punctum
CF-379_270.png,punctum
CF-379_271.png,punctum
CF-379_272.png,punctum
CF-379_273.png,punctum
CF-379_274.png,punctum
CF-379_275.png,oblique2
CF-379_276.png,punctum
CF-379_277.png,punctum
CF-379_278.png,inclinatum
CF-379_279.png,inclinatum
CF-379_280.png,punctum
CF-379_281.png,punctum
CF-379_282.png,punctum
CF-379_283.png,punctum
CF-379_284.png,punctum
CF-379_285.png,punctum
CF-379_286.png,punctum
CF-379_287.png,punctum
CF-379_288.png,punctum
CF-379_289.png,punctum
CF-379_290.png,punctum
CF-379_291.png,punctum
CF-379_292.png,custos
CF-379_293.png,punctum
CF-379_294.png,punctum
CF-379_295.png,punctum
CF-379_296.png,punctum
CF-379_297.png,punctum
CF-379_298.png,punctum
CF-379_299.png,punctum
CF-379_300.png,punctum
CF-379_301.png,punctum
CF-379_302.png,punctum
CF-379_303.png,punctum
CF-379_304.png,inclinatum
CF-379_305.png,inclinatum
CF-379_306.png,punctum
CF-379_307.png,punctum
CF-379_308.png,punctum
CF-379_309.png,punctum
CF-379_310.png,punctum
CF-379_311.png,punctum
CF-379_312.png,punctum
CF-379_313.png,oblique2
CF-379_314.png,punctum
CF-379_315.png,punctum
CF-379_316.png,oblique2
CF-379_317.png,punctum
CF-379_318.png,punctum
CF-379_319.png,punctum
CF-379_320.png,punctum
CF-379_321.png,punctum
CF-379_322.png,punctum
CF-379_323.png,oblique4
CF-379_324.png,punctum
CF-379_325.png,punctum
CF-379_326.png,punctum
CF-379_327.png,punctum
CF-379_328.png,punctum
CF-379_329.png,custos
CF-379_330.png,clef.c
CF-379_331.png,punctum
CF-379_332.png,punctum
CF-379_333.png,punctum
CF-379_334.png,punctum
CF-379_335.png,punctum
CF-379_336.png,punctum
CF-379_337.png,punctum
CF-379_338.png,inclinatum
CF-379_339.png,inclinatum
CF-379_340.png,punctum
