file_name,type
CF-347_0.png,clef.c
CF-347_1.png,clef.c
CF-347_2.png,punctum
CF-347_3.png,punctum
CF-347_4.png,punctum
CF-347_5.png,punctum
CF-347_6.png,punctum
CF-347_7.png,punctum
CF-347_8.png,punctum
CF-347_9.png,punctum
CF-347_10.png,punctum
CF-347_11.png,punctum
CF-347_12.png,punctum
CF-347_13.png,punctum
CF-347_14.png,punctum
CF-347_15.png,punctum
CF-347_16.png,punctum
CF-347_17.png,punctum
CF-347_18.png,custos
CF-347_19.png,clef.c
CF-347_20.png,punctum
CF-347_21.png,punctum
CF-347_22.png,inclinatum
CF-347_23.png,inclinatum
CF-347_24.png,punctum
CF-347_25.png,punctum
CF-347_26.png,punctum
CF-347_27.png,punctum
CF-347_28.png,punctum
CF-347_29.png,punctum
CF-347_30.png,punctum
CF-347_31.png,punctum
CF-347_32.png,punctum
CF-347_33.png,punctum
CF-347_34.png,punctum
CF-347_35.png,punctum
CF-347_36.png,punctum
CF-347_37.png,punctum
CF-347_38.png,custos
CF-347_39.png,custos
CF-347_40.png,clef.c
CF-347_41.png,punctum
CF-347_42.png,punctum
CF-347_43.png,punctum
CF-347_44.png,punctum
CF-347_45.png,punctum
CF-347_46.png,punctum
CF-347_47.png,punctum
CF-347_48.png,punctum
CF-347_49.png,punctum
CF-347_50.png,punctum
CF-347_51.png,punctum
CF-347_52.png,punctum
CF-347_53.png,punctum
CF-347_54.png,punctum
CF-347_55.png,punctum
CF-347_56.png,punctum
CF-347_57.png,punctum
CF-347_58.png,clef.c
CF-347_59.png,punctum
CF-347_60.png,punctum
CF-347_61.png,punctum
CF-347_62.png,punctum
CF-347_63.png,punctum
CF-347_64.png,punctum
CF-347_65.png,punctum
CF-347_66.png,punctum
CF-347_67.png,punctum
CF-347_68.png,punctum
CF-347_69.png,punctum
CF-347_70.png,punctum
CF-347_71.png,punctum
CF-347_72.png,inclinatum
CF-347_73.png,inclinatum
CF-347_74.png,punctum
CF-347_75.png,custos
CF-347_76.png,clef.c
CF-347_77.png,punctum
CF-347_78.png,punctum
CF-347_79.png,punctum
CF-347_80.png,punctum
CF-347_81.png,punctum
CF-347_82.png,punctum
CF-347_83.png,punctum
CF-347_84.png,punctum
CF-347_85.png,punctum
CF-347_86.png,punctum
CF-347_87.png,punctum
CF-347_88.png,punctum
CF-347_89.png,punctum
CF-347_90.png,punctum
CF-347_91.png,punctum
CF-347_92.png,punctum
CF-347_93.png,punctum
CF-347_94.png,punctum
CF-347_95.png,punctum
CF-347_96.png,punctum
CF-347_97.png,custos
CF-347_98.png,clef.c
CF-347_99.png,clef.c
CF-347_100.png,punctum
CF-347_101.png,punctum
CF-347_102.png,punctum
CF-347_103.png,punctum
CF-347_104.png,punctum
CF-347_105.png,punctum
CF-347_106.png,punctum
CF-347_107.png,punctum
CF-347_108.png,punctum
CF-347_109.png,punctum
CF-347_110.png,punctum
CF-347_111.png,punctum
CF-347_112.png,punctum
CF-347_113.png,punctum
CF-347_114.png,custos
CF-347_115.png,custos
CF-347_116.png,clef.c
CF-347_117.png,punctum
CF-347_118.png,punctum
CF-347_119.png,punctum
CF-347_120.png,clef.f
CF-347_121.png,inclinatum
CF-347_122.png,punctum
CF-347_123.png,punctum
CF-347_124.png,punctum
CF-347_125.png,punctum
CF-347_126.png,punctum
CF-347_127.png,punctum
CF-347_128.png,punctum
CF-347_129.png,punctum
CF-347_130.png,punctum
CF-347_131.png,punctum
CF-347_132.png,punctum
CF-347_133.png,punctum
CF-347_134.png,punctum
CF-347_135.png,punctum
CF-347_136.png,punctum
CF-347_137.png,punctum
CF-347_138.png,custos
CF-347_139.png,punctum
CF-347_140.png,punctum
CF-347_141.png,custos
CF-347_142.png,clef.c
CF-347_143.png,punctum
CF-347_144.png,punctum
CF-347_145.png,punctum
CF-347_146.png,punctum
CF-347_147.png,punctum
CF-347_148.png,punctum
CF-347_149.png,punctum
CF-347_150.png,oblique4
CF-347_151.png,punctum
CF-347_152.png,punctum
CF-347_153.png,punctum
CF-347_154.png,punctum
CF-347_155.png,punctum
CF-347_156.png,punctum
CF-347_157.png,punctum
CF-347_158.png,punctum
CF-347_159.png,clef.c
CF-347_160.png,punctum
CF-347_161.png,punctum
CF-347_162.png,punctum
CF-347_163.png,punctum
CF-347_164.png,inclinatum
CF-347_165.png,inclinatum
CF-347_166.png,punctum
CF-347_167.png,punctum
CF-347_168.png,punctum
CF-347_169.png,punctum
CF-347_170.png,punctum
CF-347_171.png,punctum
CF-347_172.png,punctum
CF-347_173.png,oblique2
CF-347_174.png,punctum
CF-347_175.png,punctum
CF-347_176.png,punctum
CF-347_177.png,punctum
CF-347_178.png,punctum
CF-347_179.png,punctum
CF-347_180.png,punctum
CF-347_181.png,punctum
CF-347_182.png,punctum
CF-347_183.png,punctum
CF-347_184.png,punctum
CF-347_185.png,punctum
CF-347_186.png,punctum
CF-347_187.png,clef.c
CF-347_188.png,punctum
CF-347_189.png,punctum
CF-347_190.png,punctum
CF-347_191.png,punctum
CF-347_192.png,punctum
CF-347_193.png,punctum
CF-347_194.png,punctum
CF-347_195.png,punctum
CF-347_196.png,punctum
CF-347_197.png,punctum
CF-347_198.png,punctum
CF-347_199.png,punctum
CF-347_200.png,punctum
CF-347_201.png,punctum
CF-347_202.png,punctum
CF-347_203.png,punctum
CF-347_204.png,punctum
CF-347_205.png,clef.f
CF-347_206.png,clef.c
CF-347_207.png,punctum
CF-347_208.png,punctum
CF-347_209.png,punctum
CF-347_210.png,custos
CF-347_211.png,clef.c
CF-347_212.png,punctum
CF-347_213.png,punctum
CF-347_214.png,punctum
CF-347_215.png,punctum
CF-347_216.png,punctum
CF-347_217.png,punctum
CF-347_218.png,punctum
CF-347_219.png,punctum
CF-347_220.png,punctum
CF-347_221.png,custos
CF-347_222.png,punctum
CF-347_223.png,clef.c
CF-347_224.png,punctum
CF-347_225.png,punctum
CF-347_226.png,punctum
CF-347_227.png,punctum
CF-347_228.png,punctum
CF-347_229.png,punctum
CF-347_230.png,punctum
CF-347_231.png,punctum
CF-347_232.png,custos
CF-347_233.png,clef.c
CF-347_234.png,punctum
CF-347_235.png,punctum
CF-347_236.png,punctum
CF-347_237.png,punctum
CF-347_238.png,punctum
CF-347_239.png,punctum
CF-347_240.png,punctum
CF-347_241.png,punctum
CF-347_242.png,punctum
CF-347_243.png,punctum
CF-347_244.png,punctum
CF-347_245.png,punctum
CF-347_246.png,punctum
CF-347_247.png,punctum
CF-347_248.png,punctum
CF-347_249.png,punctum
CF-347_250.png,punctum
CF-347_251.png,punctum
CF-347_252.png,punctum
CF-347_253.png,punctum
CF-347_254.png,punctum
CF-347_255.png,punctum
