file_name,type
CF-231_0.png,punctum
CF-231_1.png,clef.c
CF-231_2.png,punctum
CF-231_3.png,punctum
CF-231_4.png,punctum
CF-231_5.png,punctum
CF-231_6.png,punctum
CF-231_7.png,punctum
CF-231_8.png,punctum
CF-231_9.png,punctum
CF-231_10.png,punctum
CF-231_11.png,punctum
CF-231_12.png,punctum
CF-231_13.png,punctum
CF-231_14.png,punctum
CF-231_15.png,punctum
CF-231_16.png,punctum
CF-231_17.png,punctum
CF-231_18.png,punctum
CF-231_19.png,punctum
CF-231_20.png,punctum
CF-231_21.png,punctum
CF-231_22.png,punctum
CF-231_23.png,punctum
CF-231_24.png,punctum
CF-231_25.png,custos
CF-231_26.png,punctum
CF-231_27.png,clef.c
CF-231_28.png,punctum
CF-231_29.png,punctum
CF-231_30.png,punctum
CF-231_31.png,punctum
CF-231_32.png,punctum
CF-231_33.png,punctum
CF-231_34.png,punctum
CF-231_35.png,punctum
CF-231_36.png,punctum
CF-231_37.png,punctum
CF-231_38.png,punctum
CF-231_39.png,punctum
CF-231_40.png,punctum
CF-231_41.png,punctum
CF-231_42.png,punctum
CF-231_43.png,punctum
CF-231_44.png,punctum
CF-231_45.png,punctum
CF-231_46.png,punctum
CF-231_47.png,punctum
CF-231_48.png,custos
CF-231_49.png,punctum
CF-231_50.png,punctum
CF-231_51.png,punctum
CF-231_52.png,punctum
CF-231_53.png,punctum
CF-231_54.png,punctum
CF-231_55.png,custos
CF-231_56.png,punctum
CF-231_57.png,inclinatum
CF-231_58.png,punctum
CF-231_59.png,punctum
CF-231_60.png,punctum
CF-231_61.png,punctum
CF-231_62.png,punctum
CF-231_63.png,punctum
CF-231_64.png,punctum
CF-231_65.png,punctum
CF-231_66.png,punctum
CF-231_67.png,punctum
CF-231_68.png,punctum
CF-231_69.png,punctum
CF-231_70.png,punctum
CF-231_71.png,punctum
CF-231_72.png,punctum
CF-231_73.png,punctum
CF-231_74.png,punctum
CF-231_75.png,punctum
CF-231_76.png,inclinatum
CF-231_77.png,inclinatum
CF-231_78.png,punctum
CF-231_79.png,punctum
CF-231_80.png,punctum
CF-231_81.png,punctum
CF-231_82.png,punctum
CF-231_83.png,punctum
CF-231_84.png,punctum
CF-231_85.png,punctum
CF-231_86.png,punctum
CF-231_87.png,punctum
CF-231_88.png,inclinatum
CF-231_89.png,inclinatum
CF-231_90.png,punctum
CF-231_91.png,punctum
CF-231_92.png,punctum
CF-231_93.png,punctum
CF-231_94.png,punctum
CF-231_95.png,punctum
CF-231_96.png,punctum
CF-231_97.png,punctum
CF-231_98.png,punctum
CF-231_99.png,punctum
CF-231_100.png,punctum
CF-231_101.png,punctum
CF-231_102.png,punctum
CF-231_103.png,punctum
CF-231_104.png,punctum
CF-231_105.png,punctum
CF-231_106.png,punctum
CF-231_107.png,punctum
CF-231_108.png,punctum
CF-231_109.png,custos
CF-231_110.png,punctum
CF-231_111.png,clef.c
CF-231_112.png,punctum
CF-231_113.png,punctum
CF-231_114.png,punctum
CF-231_115.png,punctum
CF-231_116.png,punctum
CF-231_117.png,punctum
CF-231_118.png,punctum
CF-231_119.png,custos
CF-231_120.png,punctum
CF-231_121.png,punctum
CF-231_122.png,punctum
CF-231_123.png,punctum
CF-231_124.png,punctum
CF-231_125.png,punctum
CF-231_126.png,punctum
CF-231_127.png,punctum
CF-231_128.png,punctum
CF-231_129.png,punctum
CF-231_130.png,punctum
CF-231_131.png,punctum
CF-231_132.png,punctum
CF-231_133.png,punctum
CF-231_134.png,punctum
CF-231_135.png,inclinatum
CF-231_136.png,punctum
CF-231_137.png,punctum
CF-231_138.png,punctum
CF-231_139.png,inclinatum
CF-231_140.png,inclinatum
CF-231_141.png,punctum
CF-231_142.png,punctum
CF-231_143.png,punctum
CF-231_144.png,punctum
CF-231_145.png,custos
CF-231_146.png,clef.f
CF-231_147.png,punctum
CF-231_148.png,punctum
CF-231_149.png,punctum
CF-231_150.png,punctum
CF-231_151.png,punctum
CF-231_152.png,punctum
CF-231_153.png,punctum
CF-231_154.png,punctum
CF-231_155.png,inclinatum
CF-231_156.png,inclinatum
CF-231_157.png,punctum
CF-231_158.png,punctum
CF-231_159.png,punctum
CF-231_160.png,punctum
CF-231_161.png,punctum
CF-231_162.png,punctum
CF-231_163.png,punctum
CF-231_164.png,punctum
CF-231_165.png,punctum
CF-231_166.png,punctum
CF-231_167.png,punctum
CF-231_168.png,punctum
CF-231_169.png,punctum
CF-231_170.png,punctum
CF-231_171.png,inclinatum
CF-231_172.png,inclinatum
CF-231_173.png,punctum
CF-231_174.png,punctum
CF-231_175.png,punctum
CF-231_176.png,punctum
CF-231_177.png,punctum
CF-231_178.png,punctum
CF-231_179.png,punctum
CF-231_180.png,punctum
CF-231_181.png,punctum
CF-231_182.png,punctum
CF-231_183.png,punctum
CF-231_184.png,punctum
CF-231_185.png,punctum
CF-231_186.png,punctum
CF-231_187.png,punctum
CF-231_188.png,punctum
CF-231_189.png,punctum
CF-231_190.png,punctum
CF-231_191.png,punctum
CF-231_192.png,punctum
CF-231_193.png,punctum
CF-231_194.png,punctum
CF-231_195.png,custos
CF-231_196.png,clef.c
CF-231_197.png,punctum
CF-231_198.png,punctum
CF-231_199.png,punctum
CF-231_200.png,punctum
CF-231_201.png,punctum
CF-231_202.png,punctum
CF-231_203.png,punctum
CF-231_204.png,punctum
CF-231_205.png,punctum
CF-231_206.png,punctum
CF-231_207.png,punctum
CF-231_208.png,punctum
CF-231_209.png,punctum
CF-231_210.png,punctum
CF-231_211.png,punctum
CF-231_212.png,punctum
CF-231_213.png,punctum
CF-231_214.png,punctum
CF-231_215.png,punctum
CF-231_216.png,punctum
CF-231_217.png,punctum
CF-231_218.png,punctum
CF-231_219.png,punctum
CF-231_220.png,punctum
CF-231_221.png,custos
CF-231_222.png,clef.c
CF-231_223.png,punctum
CF-231_224.png,punctum
CF-231_225.png,punctum
CF-231_226.png,punctum
CF-231_227.png,punctum
CF-231_228.png,punctum
CF-231_229.png,punctum
CF-231_230.png,punctum
CF-231_231.png,punctum
CF-231_232.png,punctum
CF-231_233.png,inclinatum
CF-231_234.png,inclinatum
CF-231_235.png,punctum
CF-231_236.png,punctum
CF-231_237.png,punctum
CF-231_238.png,punctum
CF-231_239.png,punctum
CF-231_240.png,punctum
CF-231_241.png,punctum
CF-231_242.png,punctum
CF-231_243.png,punctum
CF-231_244.png,punctum
CF-231_245.png,punctum
CF-231_246.png,punctum
CF-231_247.png,punctum
CF-231_248.png,punctum
CF-231_249.png,punctum
CF-231_250.png,punctum
CF-231_251.png,punctum
CF-231_252.png,punctum
CF-231_253.png,custos
CF-231_254.png,punctum
CF-231_255.png,inclinatum
CF-231_256.png,inclinatum
CF-231_257.png,punctum
CF-231_258.png,punctum
CF-231_259.png,punctum
CF-231_260.png,punctum
CF-231_261.png,punctum
CF-231_262.png,punctum
CF-231_263.png,punctum
CF-231_264.png,punctum
CF-231_265.png,punctum
CF-231_266.png,punctum
CF-231_267.png,punctum
CF-231_268.png,punctum
CF-231_269.png,punctum
CF-231_270.png,punctum
CF-231_271.png,punctum
CF-231_272.png,punctum
CF-231_273.png,punctum
CF-231_274.png,punctum
CF-231_275.png,punctum
CF-231_276.png,punctum
CF-231_277.png,punctum
CF-231_278.png,punctum
CF-231_279.png,punctum
CF-231_280.png,punctum
CF-231_281.png,punctum
CF-231_282.png,punctum
CF-231_283.png,punctum
CF-231_284.png,punctum
CF-231_285.png,custos
CF-231_286.png,clef.c
CF-231_287.png,punctum
CF-231_288.png,punctum
CF-231_289.png,punctum
CF-231_290.png,punctum
CF-231_291.png,punctum
CF-231_292.png,punctum
CF-231_293.png,punctum
CF-231_294.png,punctum
CF-231_295.png,punctum
CF-231_296.png,punctum
CF-231_297.png,punctum
CF-231_298.png,punctum
CF-231_299.png,punctum
CF-231_300.png,oblique2
CF-231_301.png,punctum
CF-231_302.png,punctum
CF-231_303.png,punctum
CF-231_304.png,inclinatum
CF-231_305.png,inclinatum
CF-231_306.png,punctum
CF-231_307.png,punctum
CF-231_308.png,punctum
CF-231_309.png,punctum
CF-231_310.png,punctum
CF-231_311.png,punctum
CF-231_312.png,punctum
CF-231_313.png,punctum
CF-231_314.png,punctum
CF-231_315.png,punctum
CF-231_316.png,punctum
CF-231_317.png,punctum
CF-231_318.png,clef.c
CF-231_319.png,punctum
CF-231_320.png,punctum
CF-231_321.png,punctum
CF-231_322.png,punctum
CF-231_323.png,punctum
CF-231_324.png,punctum
CF-231_325.png,punctum
CF-231_326.png,punctum
CF-231_327.png,punctum
CF-231_328.png,punctum
CF-231_329.png,punctum
CF-231_330.png,punctum
CF-231_331.png,punctum
CF-231_332.png,punctum
CF-231_333.png,punctum
CF-231_334.png,punctum
CF-231_335.png,punctum
CF-231_336.png,punctum
CF-231_337.png,punctum
CF-231_338.png,punctum
CF-231_339.png,punctum
CF-231_340.png,punctum
CF-231_341.png,punctum
CF-231_342.png,custos
