file_name,type
CF-381_0.png,punctum
CF-381_1.png,inclinatum
CF-381_2.png,inclinatum
CF-381_3.png,punctum
CF-381_4.png,punctum
CF-381_5.png,punctum
CF-381_6.png,punctum
CF-381_7.png,punctum
CF-381_8.png,punctum
CF-381_9.png,punctum
CF-381_10.png,punctum
CF-381_11.png,punctum
CF-381_12.png,inclinatum
CF-381_13.png,inclinatum
CF-381_14.png,inclinatum
CF-381_15.png,punctum
CF-381_16.png,punctum
CF-381_17.png,punctum
CF-381_18.png,punctum
CF-381_19.png,punctum
CF-381_20.png,punctum
CF-381_21.png,punctum
CF-381_22.png,punctum
CF-381_23.png,punctum
CF-381_24.png,inclinatum
CF-381_25.png,inclinatum
CF-381_26.png,inclinatum
CF-381_27.png,punctum
CF-381_28.png,punctum
CF-381_29.png,punctum
CF-381_30.png,punctum
CF-381_31.png,punctum
CF-381_32.png,inclinatum
CF-381_33.png,punctum
CF-381_34.png,punctum
CF-381_35.png,punctum
CF-381_36.png,punctum
CF-381_37.png,punctum
CF-381_38.png,punctum
CF-381_39.png,punctum
CF-381_40.png,clef.c
CF-381_41.png,punctum
CF-381_42.png,punctum
CF-381_43.png,punctum
CF-381_44.png,punctum
CF-381_45.png,punctum
CF-381_46.png,punctum
CF-381_47.png,punctum
CF-381_48.png,punctum
CF-381_49.png,punctum
CF-381_50.png,oblique2
CF-381_51.png,punctum
CF-381_52.png,punctum
CF-381_53.png,punctum
CF-381_54.png,inclinatum
CF-381_55.png,punctum
CF-381_56.png,punctum
CF-381_57.png,punctum
CF-381_58.png,punctum
CF-381_59.png,punctum
CF-381_60.png,punctum
CF-381_61.png,punctum
CF-381_62.png,custos
CF-381_63.png,punctum
CF-381_64.png,clef.c
CF-381_65.png,punctum
CF-381_66.png,punctum
CF-381_67.png,punctum
CF-381_68.png,punctum
CF-381_69.png,punctum
CF-381_70.png,punctum
CF-381_71.png,punctum
CF-381_72.png,punctum
CF-381_73.png,punctum
CF-381_74.png,punctum
CF-381_75.png,inclinatum
CF-381_76.png,punctum
CF-381_77.png,punctum
CF-381_78.png,punctum
CF-381_79.png,punctum
CF-381_80.png,punctum
CF-381_81.png,punctum
CF-381_82.png,punctum
CF-381_83.png,punctum
CF-381_84.png,punctum
CF-381_85.png,punctum
CF-381_86.png,punctum
CF-381_87.png,punctum
CF-381_88.png,punctum
CF-381_89.png,punctum
CF-381_90.png,inclinatum
CF-381_91.png,inclinatum
CF-381_92.png,punctum
CF-381_93.png,punctum
CF-381_94.png,punctum
CF-381_95.png,punctum
CF-381_96.png,punctum
CF-381_97.png,punctum
CF-381_98.png,custos
CF-381_99.png,punctum
CF-381_100.png,clef.c
CF-381_101.png,punctum
CF-381_102.png,punctum
CF-381_103.png,punctum
CF-381_104.png,inclinatum
CF-381_105.png,inclinatum
CF-381_106.png,punctum
CF-381_107.png,punctum
CF-381_108.png,punctum
CF-381_109.png,punctum
CF-381_110.png,punctum
CF-381_111.png,punctum
CF-381_112.png,punctum
CF-381_113.png,punctum
CF-381_114.png,punctum
CF-381_115.png,punctum
CF-381_116.png,inclinatum
CF-381_117.png,inclinatum
CF-381_118.png,punctum
CF-381_119.png,punctum
CF-381_120.png,punctum
CF-381_121.png,punctum
CF-381_122.png,punctum
CF-381_123.png,punctum
CF-381_124.png,punctum
CF-381_125.png,punctum
CF-381_126.png,punctum
CF-381_127.png,punctum
CF-381_128.png,punctum
CF-381_129.png,punctum
CF-381_130.png,oblique2
CF-381_131.png,punctum
CF-381_132.png,punctum
CF-381_133.png,punctum
CF-381_134.png,punctum
CF-381_135.png,punctum
CF-381_136.png,punctum
CF-381_137.png,punctum
CF-381_138.png,punctum
CF-381_139.png,punctum
CF-381_140.png,clef.c
CF-381_141.png,punctum
CF-381_142.png,punctum
CF-381_143.png,inclinatum
CF-381_144.png,inclinatum
CF-381_145.png,punctum
CF-381_146.png,punctum
CF-381_147.png,punctum
CF-381_148.png,punctum
CF-381_149.png,punctum
CF-381_150.png,inclinatum
CF-381_151.png,inclinatum
CF-381_152.png,punctum
CF-381_153.png,punctum
CF-381_154.png,punctum
CF-381_155.png,punctum
CF-381_156.png,punctum
CF-381_157.png,oblique3
CF-381_158.png,punctum
CF-381_159.png,punctum
CF-381_160.png,punctum
CF-381_161.png,inclinatum
CF-381_162.png,inclinatum
CF-381_163.png,punctum
CF-381_164.png,punctum
CF-381_165.png,punctum
CF-381_166.png,punctum
CF-381_167.png,punctum
CF-381_168.png,punctum
CF-381_169.png,punctum
CF-381_170.png,punctum
CF-381_171.png,punctum
CF-381_172.png,punctum
CF-381_173.png,punctum
CF-381_174.png,punctum
CF-381_175.png,punctum
CF-381_176.png,punctum
CF-381_177.png,punctum
CF-381_178.png,punctum
CF-381_179.png,oblique2
CF-381_180.png,punctum
CF-381_181.png,punctum
CF-381_182.png,punctum
CF-381_183.png,custos
CF-381_184.png,punctum
CF-381_185.png,clef.c
CF-381_186.png,punctum
CF-381_187.png,punctum
CF-381_188.png,punctum
CF-381_189.png,punctum
CF-381_190.png,punctum
CF-381_191.png,punctum
CF-381_192.png,punctum
CF-381_193.png,punctum
CF-381_194.png,punctum
CF-381_195.png,punctum
CF-381_196.png,punctum
CF-381_197.png,oblique2
CF-381_198.png,punctum
CF-381_199.png,punctum
CF-381_200.png,punctum
CF-381_201.png,oblique2
CF-381_202.png,punctum
CF-381_203.png,punctum
CF-381_204.png,punctum
CF-381_205.png,punctum
CF-381_206.png,punctum
CF-381_207.png,inclinatum
