file_name,type
CF-133_80.png,clef.c
CF-133_81.png,punctum
CF-133_82.png,punctum
CF-133_83.png,punctum
CF-133_84.png,punctum
CF-133_85.png,punctum
CF-133_86.png,punctum
CF-133_87.png,punctum
CF-133_88.png,punctum
CF-133_89.png,punctum
CF-133_90.png,punctum
CF-133_91.png,punctum
CF-133_92.png,punctum
CF-133_93.png,punctum
CF-133_94.png,punctum
CF-133_95.png,punctum
CF-133_96.png,punctum
CF-133_97.png,punctum
CF-133_98.png,punctum
CF-133_99.png,punctum
CF-133_100.png,custos
CF-133_101.png,clef.c
CF-133_102.png,punctum
CF-133_103.png,punctum
CF-133_104.png,punctum
CF-133_105.png,punctum
CF-133_106.png,punctum
CF-133_107.png,punctum
CF-133_108.png,punctum
CF-133_109.png,punctum
CF-133_110.png,punctum
CF-133_111.png,punctum
CF-133_112.png,punctum
CF-133_113.png,punctum
CF-133_114.png,punctum
CF-133_115.png,punctum
CF-133_116.png,punctum
CF-133_117.png,punctum
CF-133_118.png,punctum
CF-133_119.png,punctum
CF-133_120.png,punctum
CF-133_121.png,punctum
CF-133_122.png,punctum
CF-133_123.png,inclinatum
CF-133_124.png,inclinatum
CF-133_125.png,punctum
CF-133_126.png,punctum
CF-133_127.png,punctum
CF-133_128.png,punctum
CF-133_129.png,punctum
CF-133_130.png,punctum
CF-133_131.png,punctum
CF-133_132.png,punctum
CF-133_133.png,punctum
CF-133_134.png,inclinatum
CF-133_135.png,inclinatum
CF-133_136.png,punctum
CF-133_137.png,punctum
CF-133_138.png,punctum
CF-133_139.png,punctum
CF-133_140.png,punctum
CF-133_141.png,punctum
CF-133_142.png,punctum
CF-133_143.png,punctum
CF-133_144.png,punctum
CF-133_145.png,punctum
CF-133_146.png,punctum
CF-133_147.png,punctum
CF-133_148.png,inclinatum
CF-133_149.png,inclinatum
CF-133_150.png,inclinatum
CF-133_151.png,punctum
CF-133_152.png,punctum
CF-133_153.png,punctum
CF-133_154.png,punctum
CF-133_155.png,punctum
CF-133_156.png,punctum
CF-133_157.png,punctum
CF-133_158.png,punctum
CF-133_159.png,punctum
CF-133_160.png,custos
CF-133_161.png,punctum
CF-133_162.png,inclinatum
CF-133_163.png,punctum
CF-133_164.png,punctum
CF-133_165.png,punctum
CF-133_166.png,punctum
CF-133_167.png,oblique3
CF-133_168.png,punctum
CF-133_169.png,punctum
CF-133_170.png,punctum
CF-133_171.png,punctum
CF-133_172.png,punctum
CF-133_173.png,punctum
CF-133_174.png,punctum
CF-133_175.png,punctum
CF-133_176.png,punctum
CF-133_177.png,punctum
CF-133_178.png,punctum
CF-133_179.png,punctum
CF-133_180.png,punctum
CF-133_181.png,punctum
CF-133_182.png,punctum
CF-133_183.png,punctum
CF-133_184.png,punctum
CF-133_185.png,punctum
CF-133_186.png,punctum
CF-133_187.png,inclinatum
CF-133_188.png,inclinatum
CF-133_189.png,punctum
CF-133_190.png,inclinatum
CF-133_191.png,inclinatum
CF-133_192.png,inclinatum
CF-133_193.png,punctum
CF-133_194.png,punctum
CF-133_195.png,punctum
CF-133_196.png,custos
CF-133_197.png,clef.c
CF-133_198.png,punctum
CF-133_199.png,punctum
CF-133_200.png,punctum
CF-133_201.png,punctum
CF-133_202.png,punctum
CF-133_203.png,punctum
CF-133_204.png,punctum
CF-133_205.png,punctum
CF-133_206.png,punctum
CF-133_207.png,punctum
CF-133_208.png,punctum
CF-133_209.png,punctum
CF-133_210.png,punctum
CF-133_211.png,punctum
CF-133_212.png,punctum
CF-133_213.png,punctum
CF-133_214.png,punctum
CF-133_215.png,punctum
CF-133_216.png,inclinatum
CF-133_217.png,inclinatum
CF-133_218.png,punctum
CF-133_219.png,punctum
CF-133_220.png,punctum
CF-133_221.png,punctum
CF-133_222.png,inclinatum
CF-133_223.png,punctum
CF-133_224.png,punctum
CF-133_225.png,punctum
CF-133_226.png,punctum
CF-133_227.png,punctum
CF-133_228.png,punctum
CF-133_229.png,punctum
CF-133_230.png,punctum
CF-133_231.png,punctum
CF-133_232.png,punctum
CF-133_233.png,punctum
CF-133_234.png,punctum
CF-133_235.png,punctum
CF-133_236.png,custos
CF-133_237.png,clef.c
CF-133_238.png,punctum
CF-133_239.png,punctum
CF-133_240.png,punctum
CF-133_241.png,punctum
CF-133_242.png,punctum
CF-133_243.png,punctum
CF-133_244.png,punctum
CF-133_245.png,oblique2
CF-133_246.png,punctum
CF-133_247.png,punctum
CF-133_248.png,punctum
CF-133_249.png,punctum
CF-133_250.png,punctum
CF-133_251.png,punctum
CF-133_252.png,punctum
CF-133_253.png,punctum
CF-133_254.png,punctum
CF-133_255.png,punctum
CF-133_256.png,punctum
CF-133_257.png,punctum
CF-133_258.png,punctum
CF-133_259.png,punctum
CF-133_260.png,oblique2
CF-133_261.png,punctum
CF-133_262.png,punctum
CF-133_263.png,punctum
CF-133_264.png,punctum
CF-133_265.png,punctum
CF-133_266.png,punctum
CF-133_267.png,punctum
CF-133_268.png,punctum
CF-133_269.png,punctum
CF-133_270.png,punctum
CF-133_271.png,oblique3
CF-133_272.png,punctum
CF-133_273.png,punctum
CF-133_274.png,custos
CF-133_275.png,clef.c
CF-133_276.png,punctum
CF-133_277.png,punctum
CF-133_278.png,punctum
CF-133_279.png,punctum
CF-133_280.png,punctum
CF-133_281.png,punctum
CF-133_282.png,punctum
CF-133_283.png,oblique2
CF-133_284.png,punctum
CF-133_285.png,punctum
CF-133_286.png,punctum
CF-133_287.png,oblique3
CF-133_288.png,punctum
CF-133_289.png,punctum
CF-133_290.png,punctum
CF-133_291.png,punctum
CF-133_292.png,punctum
CF-133_293.png,punctum
CF-133_294.png,punctum
CF-133_295.png,punctum
CF-133_296.png,oblique2
CF-133_297.png,punctum
CF-133_298.png,punctum
CF-133_299.png,punctum
CF-133_300.png,punctum
CF-133_301.png,inclinatum
CF-133_302.png,inclinatum
CF-133_303.png,punctum
CF-133_304.png,punctum
CF-133_305.png,punctum
CF-133_306.png,clef.c
CF-133_307.png,clef.c
CF-133_308.png,punctum
CF-133_309.png,punctum
CF-133_310.png,punctum
CF-133_311.png,punctum
CF-133_312.png,punctum
CF-133_313.png,punctum
CF-133_314.png,punctum
CF-133_315.png,punctum
CF-133_316.png,punctum
CF-133_317.png,punctum
CF-133_318.png,punctum
CF-133_319.png,punctum
CF-133_320.png,inclinatum
CF-133_321.png,inclinatum
CF-133_322.png,inclinatum
CF-133_323.png,punctum
CF-133_324.png,punctum
CF-133_325.png,punctum
CF-133_326.png,punctum
CF-133_327.png,oblique3
CF-133_328.png,punctum
CF-133_329.png,punctum
CF-133_330.png,punctum
CF-133_331.png,punctum
CF-133_332.png,punctum
CF-133_333.png,punctum
CF-133_334.png,punctum
CF-133_335.png,punctum
CF-133_336.png,punctum
CF-133_337.png,punctum
CF-133_338.png,punctum
CF-133_339.png,punctum
CF-133_340.png,punctum
CF-133_341.png,punctum
CF-133_342.png,punctum
CF-133_343.png,punctum
CF-133_344.png,punctum
CF-133_345.png,custos
CF-133_346.png,clef.c
CF-133_347.png,punctum
CF-133_348.png,punctum
CF-133_349.png,punctum
CF-133_350.png,punctum
CF-133_351.png,punctum
CF-133_352.png,inclinatum
CF-133_353.png,inclinatum
CF-133_354.png,punctum
CF-133_355.png,punctum
CF-133_356.png,punctum
CF-133_357.png,punctum
CF-133_358.png,punctum
CF-133_359.png,oblique2
CF-133_360.png,punctum
CF-133_361.png,punctum
CF-133_362.png,punctum
CF-133_363.png,punctum
CF-133_364.png,punctum
CF-133_365.png,punctum
CF-133_366.png,punctum
CF-133_367.png,punctum
CF-133_368.png,punctum
CF-133_369.png,punctum
CF-133_370.png,punctum
CF-133_371.png,punctum
CF-133_372.png,punctum
CF-133_373.png,punctum
CF-133_374.png,inclinatum
CF-133_375.png,inclinatum
CF-133_376.png,inclinatum
CF-133_377.png,punctum
CF-133_378.png,punctum
CF-133_379.png,punctum
CF-133_380.png,punctum
CF-133_381.png,punctum
CF-133_382.png,punctum
CF-133_383.png,punctum
CF-133_384.png,punctum
CF-133_385.png,custos
