file_name,type
CF-061_0.png,clef.c
CF-061_1.png,punctum
CF-061_2.png,punctum
CF-061_3.png,inclinatum
CF-061_4.png,inclinatum
CF-061_5.png,punctum
CF-061_6.png,punctum
CF-061_7.png,punctum
CF-061_8.png,punctum
CF-061_9.png,punctum
CF-061_10.png,punctum
CF-061_11.png,punctum
CF-061_12.png,punctum
CF-061_13.png,punctum
CF-061_14.png,punctum
CF-061_15.png,punctum
CF-061_16.png,punctum
CF-061_17.png,punctum
CF-061_18.png,punctum
CF-061_19.png,punctum
CF-061_20.png,punctum
CF-061_21.png,punctum
CF-061_22.png,punctum
CF-061_23.png,punctum
CF-061_24.png,punctum
CF-061_25.png,punctum
CF-061_26.png,custos
CF-061_27.png,clef.c
CF-061_28.png,punctum
CF-061_29.png,punctum
CF-061_30.png,punctum
CF-061_31.png,punctum
CF-061_32.png,punctum
CF-061_33.png,punctum
CF-061_34.png,punctum
CF-061_35.png,punctum
CF-061_36.png,punctum
CF-061_37.png,punctum
CF-061_38.png,punctum
CF-061_39.png,punctum
CF-061_40.png,punctum
CF-061_41.png,punctum
CF-061_42.png,punctum
CF-061_43.png,punctum
CF-061_44.png,punctum
CF-061_45.png,inclinatum
CF-061_46.png,inclinatum
CF-061_47.png,punctum
CF-061_48.png,punctum
CF-061_49.png,punctum
CF-061_50.png,punctum
CF-061_51.png,punctum
CF-061_52.png,punctum
CF-061_53.png,punctum
CF-061_54.png,punctum
CF-061_55.png,punctum
CF-061_56.png,punctum
CF-061_57.png,punctum
CF-061_58.png,punctum
CF-061_59.png,punctum
CF-061_60.png,custos
CF-061_61.png,clef.c
CF-061_62.png,inclinatum
CF-061_63.png,inclinatum
CF-061_64.png,punctum
CF-061_65.png,punctum
CF-061_66.png,inclinatum
CF-061_67.png,inclinatum
CF-061_68.png,punctum
CF-061_69.png,punctum
CF-061_70.png,punctum
CF-061_71.png,punctum
CF-061_72.png,punctum
CF-061_73.png,punctum
CF-061_74.png,oblique4
CF-061_75.png,punctum
CF-061_76.png,punctum
CF-061_77.png,punctum
CF-061_78.png,punctum
CF-061_79.png,punctum
CF-061_80.png,punctum
CF-061_81.png,punctum
CF-061_82.png,punctum
CF-061_83.png,punctum
CF-061_84.png,punctum
CF-061_85.png,punctum
CF-061_86.png,punctum
CF-061_87.png,punctum
CF-061_88.png,oblique2
CF-061_89.png,punctum
CF-061_90.png,punctum
CF-061_91.png,punctum
CF-061_92.png,custos
CF-061_93.png,clef.c
CF-061_94.png,punctum
CF-061_95.png,punctum
CF-061_96.png,punctum
CF-061_97.png,punctum
CF-061_98.png,punctum
CF-061_99.png,punctum
CF-061_100.png,punctum
CF-061_101.png,punctum
CF-061_102.png,punctum
CF-061_103.png,punctum
CF-061_104.png,punctum
CF-061_105.png,punctum
CF-061_106.png,punctum
CF-061_107.png,punctum
CF-061_108.png,punctum
CF-061_109.png,inclinatum
CF-061_110.png,inclinatum
CF-061_111.png,punctum
CF-061_112.png,punctum
CF-061_113.png,punctum
CF-061_114.png,punctum
CF-061_115.png,punctum
CF-061_116.png,punctum
CF-061_117.png,inclinatum
CF-061_118.png,inclinatum
CF-061_119.png,punctum
CF-061_120.png,punctum
CF-061_121.png,inclinatum
CF-061_122.png,inclinatum
CF-061_123.png,punctum
CF-061_124.png,punctum
CF-061_125.png,punctum
CF-061_126.png,punctum
CF-061_127.png,inclinatum
CF-061_128.png,inclinatum
CF-061_129.png,punctum
CF-061_130.png,custos
CF-061_131.png,clef.c
CF-061_132.png,punctum
CF-061_133.png,punctum
CF-061_134.png,punctum
CF-061_135.png,punctum
CF-061_136.png,punctum
CF-061_137.png,punctum
CF-061_138.png,punctum
CF-061_139.png,punctum
CF-061_140.png,punctum
CF-061_141.png,punctum
CF-061_142.png,punctum
CF-061_143.png,punctum
CF-061_144.png,punctum
CF-061_145.png,punctum
CF-061_146.png,punctum
CF-061_147.png,punctum
CF-061_148.png,punctum
CF-061_149.png,punctum
CF-061_150.png,punctum
CF-061_151.png,punctum
CF-061_152.png,punctum
CF-061_153.png,punctum
CF-061_154.png,punctum
CF-061_155.png,punctum
CF-061_156.png,punctum
CF-061_157.png,punctum
CF-061_158.png,punctum
CF-061_159.png,punctum
CF-061_160.png,punctum
CF-061_161.png,punctum
CF-061_162.png,punctum
CF-061_163.png,punctum
CF-061_164.png,punctum
CF-061_165.png,custos
CF-061_166.png,clef.c
CF-061_167.png,punctum
CF-061_168.png,punctum
CF-061_169.png,oblique3
CF-061_170.png,punctum
CF-061_171.png,punctum
CF-061_172.png,inclinatum
CF-061_173.png,oblique2
CF-061_174.png,punctum
CF-061_175.png,inclinatum
CF-061_176.png,inclinatum
CF-061_177.png,punctum
CF-061_178.png,punctum
CF-061_179.png,punctum
CF-061_180.png,punctum
CF-061_181.png,punctum
CF-061_182.png,punctum
CF-061_183.png,punctum
CF-061_184.png,punctum
CF-061_185.png,punctum
CF-061_186.png,punctum
CF-061_187.png,punctum
CF-061_188.png,punctum
CF-061_189.png,oblique2
CF-061_190.png,punctum
CF-061_191.png,punctum
CF-061_192.png,punctum
CF-061_193.png,punctum
CF-061_194.png,punctum
CF-061_195.png,punctum
CF-061_196.png,oblique2
CF-061_197.png,punctum
CF-061_198.png,custos
CF-061_199.png,clef.c
CF-061_200.png,punctum
CF-061_201.png,punctum
CF-061_202.png,punctum
CF-061_203.png,punctum
CF-061_204.png,punctum
CF-061_205.png,punctum
CF-061_206.png,punctum
CF-061_207.png,punctum
CF-061_208.png,punctum
CF-061_209.png,punctum
CF-061_210.png,punctum
CF-061_211.png,punctum
CF-061_212.png,punctum
CF-061_213.png,punctum
CF-061_214.png,punctum
CF-061_215.png,punctum
CF-061_216.png,punctum
CF-061_217.png,punctum
CF-061_218.png,punctum
CF-061_219.png,punctum
CF-061_220.png,punctum
CF-061_221.png,punctum
CF-061_222.png,punctum
CF-061_223.png,punctum
CF-061_224.png,punctum
CF-061_225.png,punctum
CF-061_226.png,inclinatum
CF-061_227.png,inclinatum
CF-061_228.png,punctum
CF-061_229.png,punctum
CF-061_230.png,punctum
CF-061_231.png,punctum
CF-061_232.png,punctum
CF-061_233.png,inclinatum
CF-061_234.png,inclinatum
CF-061_235.png,punctum
CF-061_236.png,punctum
CF-061_237.png,inclinatum
CF-061_238.png,inclinatum
CF-061_239.png,punctum
CF-061_240.png,punctum
CF-061_241.png,punctum
CF-061_242.png,custos
CF-061_243.png,clef.c
CF-061_244.png,punctum
CF-061_245.png,punctum
CF-061_246.png,punctum
CF-061_247.png,punctum
CF-061_248.png,punctum
CF-061_249.png,inclinatum
CF-061_250.png,punctum
CF-061_251.png,punctum
CF-061_252.png,punctum
CF-061_253.png,clef.c
CF-061_254.png,punctum
CF-061_255.png,punctum
CF-061_256.png,punctum
CF-061_257.png,punctum
CF-061_258.png,punctum
CF-061_259.png,punctum
CF-061_260.png,punctum
CF-061_261.png,inclinatum
CF-061_262.png,inclinatum
CF-061_263.png,punctum
CF-061_264.png,punctum
CF-061_265.png,punctum
CF-061_266.png,punctum
CF-061_267.png,punctum
CF-061_268.png,punctum
CF-061_269.png,punctum
CF-061_270.png,punctum
CF-061_271.png,punctum
CF-061_272.png,punctum
CF-061_273.png,punctum
CF-061_274.png,punctum
CF-061_275.png,punctum
CF-061_276.png,punctum
CF-061_277.png,custos
CF-061_278.png,clef.c
CF-061_279.png,punctum
CF-061_280.png,punctum
CF-061_281.png,punctum
CF-061_282.png,punctum
CF-061_283.png,punctum
CF-061_284.png,punctum
CF-061_285.png,punctum
CF-061_286.png,punctum
CF-061_287.png,punctum
CF-061_288.png,punctum
CF-061_289.png,punctum
CF-061_290.png,punctum
CF-061_291.png,punctum
CF-061_292.png,punctum
CF-061_293.png,punctum
CF-061_294.png,punctum
CF-061_295.png,punctum
CF-061_296.png,punctum
CF-061_297.png,punctum
CF-061_298.png,punctum
CF-061_299.png,inclinatum
CF-061_300.png,inclinatum
CF-061_301.png,punctum
CF-061_302.png,punctum
CF-061_303.png,punctum
CF-061_304.png,punctum
CF-061_305.png,punctum
CF-061_306.png,punctum
CF-061_307.png,punctum
CF-061_308.png,punctum
CF-061_309.png,punctum
CF-061_310.png,punctum
CF-061_311.png,custos
CF-061_312.png,clef.c
CF-061_313.png,punctum
CF-061_314.png,punctum
CF-061_315.png,inclinatum
CF-061_316.png,inclinatum
CF-061_317.png,inclinatum
CF-061_318.png,punctum
CF-061_319.png,punctum
CF-061_320.png,inclinatum
CF-061_321.png,inclinatum
CF-061_322.png,punctum
CF-061_323.png,punctum
CF-061_324.png,punctum
CF-061_325.png,punctum
CF-061_326.png,punctum
CF-061_327.png,punctum
CF-061_328.png,punctum
CF-061_329.png,clef.c
CF-061_330.png,clef.c
CF-061_331.png,punctum
CF-061_332.png,punctum
CF-061_333.png,punctum
CF-061_334.png,punctum
CF-061_335.png,punctum
CF-061_336.png,punctum
CF-061_337.png,punctum
CF-061_338.png,punctum
CF-061_339.png,punctum
CF-061_340.png,punctum
CF-061_341.png,custos
CF-061_342.png,clef.c
CF-061_343.png,punctum
CF-061_344.png,punctum
CF-061_345.png,punctum
CF-061_346.png,punctum
CF-061_347.png,punctum
CF-061_348.png,punctum
CF-061_349.png,punctum
CF-061_350.png,punctum
CF-061_351.png,punctum
CF-061_352.png,punctum
CF-061_353.png,punctum
CF-061_354.png,punctum
CF-061_355.png,punctum
CF-061_356.png,punctum
CF-061_357.png,punctum
CF-061_358.png,punctum
CF-061_359.png,punctum
CF-061_360.png,punctum
CF-061_361.png,punctum
CF-061_362.png,punctum
CF-061_363.png,punctum
CF-061_364.png,punctum
CF-061_365.png,custos
CF-061_366.png,clef.c
CF-061_367.png,punctum
CF-061_368.png,punctum
CF-061_369.png,punctum
CF-061_370.png,punctum
CF-061_371.png,punctum
CF-061_372.png,punctum
CF-061_373.png,punctum
CF-061_374.png,punctum
CF-061_375.png,punctum
CF-061_376.png,punctum
CF-061_377.png,punctum
CF-061_378.png,punctum
CF-061_379.png,punctum
CF-061_380.png,punctum
