file_name,type
CF-049_0.png,clef.c
CF-049_1.png,punctum
CF-049_2.png,punctum
CF-049_3.png,punctum
CF-049_4.png,punctum
CF-049_5.png,punctum
CF-049_6.png,punctum
CF-049_7.png,punctum
CF-049_8.png,punctum
CF-049_9.png,punctum
CF-049_10.png,punctum
CF-049_11.png,punctum
CF-049_12.png,punctum
CF-049_13.png,punctum
CF-049_14.png,punctum
CF-049_15.png,punctum
CF-049_16.png,inclinatum
CF-049_17.png,punctum
CF-049_18.png,punctum
CF-049_19.png,punctum
CF-049_20.png,punctum
CF-049_21.png,custos
CF-049_22.png,clef.c
CF-049_23.png,punctum
CF-049_24.png,punctum
CF-049_25.png,punctum
CF-049_26.png,punctum
CF-049_27.png,punctum
CF-049_28.png,punctum
CF-049_29.png,punctum
CF-049_30.png,punctum
CF-049_31.png,punctum
CF-049_32.png,punctum
CF-049_33.png,punctum
CF-049_34.png,punctum
CF-049_35.png,punctum
CF-049_36.png,inclinatum
CF-049_37.png,inclinatum
CF-049_38.png,punctum
CF-049_39.png,punctum
CF-049_40.png,punctum
CF-049_41.png,custos
CF-049_42.png,clef.c
CF-049_43.png,punctum
CF-049_44.png,punctum
CF-049_45.png,punctum
CF-049_46.png,punctum
CF-049_47.png,punctum
CF-049_48.png,punctum
CF-049_49.png,punctum
CF-049_50.png,punctum
CF-049_51.png,punctum
CF-049_52.png,punctum
CF-049_53.png,punctum
CF-049_54.png,punctum
CF-049_55.png,punctum
CF-049_56.png,punctum
CF-049_57.png,punctum
CF-049_58.png,punctum
CF-049_59.png,punctum
CF-049_60.png,punctum
CF-049_61.png,punctum
CF-049_62.png,punctum
CF-049_63.png,punctum
CF-049_64.png,custos
CF-049_65.png,clef.c
CF-049_66.png,punctum
CF-049_67.png,punctum
CF-049_68.png,punctum
CF-049_69.png,punctum
CF-049_70.png,punctum
CF-049_71.png,punctum
CF-049_72.png,punctum
CF-049_73.png,punctum
CF-049_74.png,punctum
CF-049_75.png,punctum
CF-049_76.png,punctum
CF-049_77.png,punctum
CF-049_78.png,punctum
CF-049_79.png,clef.c
CF-049_80.png,punctum
CF-049_81.png,punctum
CF-049_82.png,punctum
CF-049_83.png,punctum
CF-049_84.png,punctum
CF-049_85.png,punctum
CF-049_86.png,punctum
CF-049_87.png,punctum
CF-049_88.png,punctum
CF-049_89.png,punctum
CF-049_90.png,punctum
CF-049_91.png,punctum
CF-049_92.png,punctum
CF-049_93.png,punctum
CF-049_94.png,punctum
CF-049_95.png,punctum
CF-049_96.png,punctum
CF-049_97.png,punctum
CF-049_98.png,inclinatum
CF-049_99.png,inclinatum
CF-049_100.png,punctum
CF-049_101.png,punctum
CF-049_102.png,clef.c
CF-049_103.png,punctum
CF-049_104.png,punctum
CF-049_105.png,punctum
CF-049_106.png,punctum
CF-049_107.png,punctum
CF-049_108.png,punctum
CF-049_109.png,punctum
CF-049_110.png,punctum
CF-049_111.png,punctum
CF-049_112.png,punctum
CF-049_113.png,punctum
CF-049_114.png,punctum
CF-049_115.png,punctum
CF-049_116.png,punctum
CF-049_117.png,punctum
CF-049_118.png,inclinatum
CF-049_119.png,inclinatum
CF-049_120.png,punctum
CF-049_121.png,punctum
CF-049_122.png,punctum
CF-049_123.png,punctum
CF-049_124.png,custos
CF-049_125.png,clef.c
CF-049_126.png,punctum
CF-049_127.png,punctum
CF-049_128.png,punctum
CF-049_129.png,punctum
CF-049_130.png,punctum
CF-049_131.png,punctum
CF-049_132.png,punctum
CF-049_133.png,punctum
CF-049_134.png,punctum
CF-049_135.png,punctum
CF-049_136.png,punctum
CF-049_137.png,punctum
CF-049_138.png,inclinatum
CF-049_139.png,punctum
CF-049_140.png,punctum
CF-049_141.png,punctum
CF-049_142.png,punctum
CF-049_143.png,punctum
CF-049_144.png,punctum
CF-049_145.png,punctum
CF-049_146.png,punctum
CF-049_147.png,punctum
CF-049_148.png,punctum
CF-049_149.png,custos
CF-049_150.png,clef.c
CF-049_151.png,punctum
CF-049_152.png,punctum
CF-049_153.png,punctum
CF-049_154.png,punctum
CF-049_155.png,punctum
CF-049_156.png,punctum
CF-049_157.png,punctum
CF-049_158.png,punctum
CF-049_159.png,clef.c
CF-049_160.png,punctum
CF-049_161.png,punctum
CF-049_162.png,punctum
CF-049_163.png,punctum
CF-049_164.png,punctum
CF-049_165.png,punctum
CF-049_166.png,punctum
CF-049_167.png,custos
