file_name,type
CF-438_271.png,punctum
CF-438_272.png,inclinatum
CF-438_273.png,inclinatum
CF-438_274.png,punctum
CF-438_275.png,punctum
CF-438_276.png,punctum
CF-438_277.png,punctum
CF-438_278.png,punctum
CF-438_279.png,punctum
CF-438_280.png,punctum
CF-438_281.png,punctum
CF-438_282.png,punctum
CF-438_283.png,clef.c
CF-438_284.png,punctum
CF-438_285.png,punctum
CF-438_286.png,punctum
CF-438_287.png,punctum
CF-438_288.png,punctum
CF-438_289.png,inclinatum
CF-438_290.png,inclinatum
CF-438_291.png,punctum
CF-438_292.png,punctum
CF-438_293.png,punctum
CF-438_294.png,punctum
CF-438_295.png,punctum
CF-438_296.png,punctum
CF-438_297.png,punctum
CF-438_298.png,punctum
CF-438_299.png,punctum
CF-438_300.png,oblique2
CF-438_301.png,punctum
CF-438_302.png,punctum
CF-438_303.png,punctum
CF-438_304.png,punctum
CF-438_305.png,punctum
CF-438_306.png,punctum
CF-438_307.png,punctum
CF-438_308.png,punctum
CF-438_309.png,punctum
CF-438_310.png,punctum
CF-438_311.png,punctum
CF-438_312.png,punctum
CF-438_313.png,punctum
CF-438_314.png,punctum
CF-438_315.png,punctum
CF-438_316.png,punctum
CF-438_317.png,punctum
CF-438_318.png,custos
CF-438_319.png,clef.c
CF-438_320.png,punctum
CF-438_321.png,punctum
CF-438_322.png,punctum
CF-438_323.png,punctum
CF-438_324.png,punctum
CF-438_325.png,punctum
CF-438_326.png,punctum
CF-438_327.png,punctum
CF-438_328.png,punctum
CF-438_329.png,inclinatum
CF-438_330.png,inclinatum
CF-438_331.png,inclinatum
CF-438_332.png,punctum
CF-438_333.png,punctum
CF-438_334.png,inclinatum
CF-438_335.png,inclinatum
CF-438_336.png,punctum
CF-438_337.png,punctum
CF-438_338.png,punctum
CF-438_339.png,inclinatum
CF-438_340.png,inclinatum
CF-438_341.png,punctum
CF-438_342.png,punctum
CF-438_343.png,punctum
CF-438_344.png,punctum
CF-438_345.png,punctum
CF-438_346.png,punctum
CF-438_347.png,punctum
CF-438_348.png,punctum
CF-438_349.png,punctum
CF-438_350.png,inclinatum
CF-438_351.png,inclinatum
CF-438_352.png,punctum
CF-438_353.png,oblique2
CF-438_354.png,punctum
CF-438_355.png,punctum
CF-438_356.png,punctum
CF-438_357.png,punctum
CF-438_358.png,punctum
CF-438_359.png,inclinatum
CF-438_360.png,inclinatum
CF-438_361.png,inclinatum
CF-438_362.png,clef.c
CF-438_363.png,punctum
CF-438_364.png,punctum
CF-438_365.png,inclinatum
CF-438_366.png,inclinatum
CF-438_367.png,punctum
CF-438_368.png,punctum
CF-438_369.png,punctum
CF-438_370.png,punctum
CF-438_371.png,inclinatum
CF-438_372.png,inclinatum
CF-438_373.png,punctum
CF-438_374.png,punctum
CF-438_375.png,punctum
CF-438_376.png,punctum
CF-438_377.png,punctum
CF-438_378.png,punctum
CF-438_379.png,punctum
CF-438_380.png,punctum
CF-438_381.png,punctum
CF-438_382.png,punctum
CF-438_383.png,inclinatum
CF-438_384.png,inclinatum
CF-438_385.png,punctum
CF-438_386.png,punctum
CF-438_387.png,punctum
CF-438_388.png,punctum
CF-438_389.png,inclinatum
CF-438_390.png,inclinatum
CF-438_391.png,punctum
CF-438_392.png,punctum
CF-438_393.png,punctum
CF-438_394.png,punctum
CF-438_395.png,punctum
CF-438_396.png,punctum
CF-438_397.png,custos
