file_name,type
CF-419_0.png,punctum
CF-419_1.png,clef.c
CF-419_2.png,punctum
CF-419_3.png,punctum
CF-419_4.png,punctum
CF-419_5.png,punctum
CF-419_6.png,punctum
CF-419_7.png,punctum
CF-419_8.png,punctum
CF-419_9.png,punctum
CF-419_10.png,punctum
CF-419_11.png,punctum
CF-419_12.png,oblique2
CF-419_13.png,punctum
CF-419_14.png,punctum
CF-419_15.png,punctum
CF-419_16.png,clef.c
CF-419_17.png,punctum
CF-419_18.png,punctum
CF-419_19.png,punctum
CF-419_20.png,punctum
CF-419_21.png,punctum
CF-419_22.png,punctum
CF-419_23.png,punctum
CF-419_24.png,punctum
CF-419_25.png,punctum
CF-419_26.png,punctum
CF-419_27.png,punctum
CF-419_28.png,punctum
CF-419_29.png,punctum
CF-419_30.png,punctum
CF-419_31.png,punctum
CF-419_32.png,punctum
CF-419_33.png,punctum
CF-419_34.png,punctum
CF-419_35.png,punctum
CF-419_36.png,punctum
CF-419_37.png,punctum
CF-419_38.png,punctum
CF-419_39.png,punctum
CF-419_40.png,clef.c
CF-419_41.png,punctum
CF-419_42.png,punctum
CF-419_43.png,punctum
CF-419_44.png,punctum
CF-419_45.png,punctum
CF-419_46.png,punctum
CF-419_47.png,clef.c
CF-419_48.png,punctum
CF-419_49.png,punctum
CF-419_50.png,punctum
CF-419_51.png,punctum
CF-419_52.png,punctum
CF-419_53.png,punctum
CF-419_54.png,punctum
CF-419_55.png,punctum
CF-419_56.png,punctum
CF-419_57.png,punctum
CF-419_58.png,punctum
CF-419_59.png,punctum
CF-419_60.png,punctum
CF-419_61.png,punctum
CF-419_62.png,punctum
CF-419_63.png,punctum
CF-419_64.png,punctum
CF-419_65.png,inclinatum
CF-419_66.png,inclinatum
CF-419_67.png,punctum
CF-419_68.png,oblique3
CF-419_69.png,punctum
CF-419_70.png,punctum
CF-419_71.png,punctum
CF-419_72.png,punctum
CF-419_73.png,custos
CF-419_74.png,clef.c
CF-419_75.png,punctum
CF-419_76.png,punctum
CF-419_77.png,punctum
CF-419_78.png,punctum
CF-419_79.png,punctum
CF-419_80.png,punctum
CF-419_81.png,punctum
CF-419_82.png,punctum
CF-419_83.png,punctum
CF-419_84.png,punctum
CF-419_85.png,punctum
CF-419_86.png,punctum
CF-419_87.png,oblique2
CF-419_88.png,punctum
CF-419_89.png,punctum
CF-419_90.png,punctum
CF-419_91.png,punctum
CF-419_92.png,punctum
CF-419_93.png,punctum
CF-419_94.png,inclinatum
CF-419_95.png,inclinatum
CF-419_96.png,inclinatum
CF-419_97.png,punctum
CF-419_98.png,punctum
CF-419_99.png,inclinatum
CF-419_100.png,inclinatum
CF-419_101.png,punctum
CF-419_102.png,punctum
CF-419_103.png,punctum
CF-419_104.png,inclinatum
CF-419_105.png,inclinatum
CF-419_106.png,punctum
CF-419_107.png,punctum
CF-419_108.png,punctum
CF-419_109.png,clef.c
CF-419_110.png,punctum
CF-419_111.png,punctum
CF-419_112.png,punctum
CF-419_113.png,punctum
CF-419_114.png,custos
CF-419_115.png,clef.c
CF-419_116.png,punctum
CF-419_117.png,punctum
CF-419_118.png,punctum
CF-419_119.png,punctum
CF-419_120.png,punctum
CF-419_121.png,punctum
CF-419_122.png,punctum
CF-419_123.png,punctum
CF-419_124.png,punctum
CF-419_125.png,punctum
CF-419_126.png,punctum
CF-419_127.png,punctum
CF-419_128.png,punctum
CF-419_129.png,punctum
CF-419_130.png,punctum
CF-419_131.png,punctum
CF-419_132.png,inclinatum
CF-419_133.png,inclinatum
CF-419_134.png,punctum
CF-419_135.png,punctum
CF-419_136.png,punctum
CF-419_137.png,punctum
CF-419_138.png,punctum
CF-419_139.png,punctum
CF-419_140.png,punctum
CF-419_141.png,punctum
CF-419_142.png,punctum
CF-419_143.png,custos
CF-419_144.png,clef.c
CF-419_145.png,punctum
CF-419_146.png,punctum
CF-419_147.png,punctum
CF-419_148.png,punctum
CF-419_149.png,punctum
CF-419_150.png,punctum
CF-419_151.png,punctum
CF-419_152.png,punctum
CF-419_153.png,inclinatum
CF-419_154.png,inclinatum
CF-419_155.png,punctum
CF-419_156.png,punctum
CF-419_157.png,punctum
CF-419_158.png,punctum
CF-419_159.png,punctum
CF-419_160.png,punctum
CF-419_161.png,punctum
CF-419_162.png,punctum
CF-419_163.png,punctum
CF-419_164.png,punctum
CF-419_165.png,inclinatum
CF-419_166.png,inclinatum
CF-419_167.png,punctum
CF-419_168.png,custos
CF-419_169.png,punctum
CF-419_170.png,punctum
CF-419_171.png,punctum
CF-419_172.png,punctum
CF-419_173.png,punctum
CF-419_174.png,punctum
CF-419_175.png,inclinatum
CF-419_176.png,inclinatum
CF-419_177.png,punctum
CF-419_178.png,punctum
CF-419_179.png,punctum
CF-419_180.png,punctum
CF-419_181.png,custos
CF-419_182.png,clef.c
CF-419_183.png,punctum
CF-419_184.png,punctum
CF-419_185.png,punctum
CF-419_186.png,punctum
CF-419_187.png,oblique2
CF-419_188.png,punctum
CF-419_189.png,punctum
CF-419_190.png,punctum
CF-419_191.png,punctum
CF-419_192.png,punctum
CF-419_193.png,punctum
CF-419_194.png,inclinatum
CF-419_195.png,inclinatum
CF-419_196.png,inclinatum
CF-419_197.png,punctum
CF-419_198.png,punctum
CF-419_199.png,inclinatum
CF-419_200.png,inclinatum
CF-419_201.png,punctum
CF-419_202.png,punctum
CF-419_203.png,punctum
CF-419_204.png,punctum
CF-419_205.png,inclinatum
CF-419_206.png,inclinatum
CF-419_207.png,punctum
CF-419_208.png,punctum
CF-419_209.png,punctum
CF-419_210.png,custos
CF-419_211.png,clef.f
CF-419_212.png,clef.c
CF-419_213.png,clef.c
CF-419_214.png,punctum
CF-419_215.png,punctum
