file_name,type
CF-344_204.png,punctum
CF-344_205.png,punctum
CF-344_206.png,punctum
CF-344_207.png,punctum
CF-344_208.png,punctum
CF-344_209.png,punctum
CF-344_210.png,punctum
CF-344_211.png,punctum
CF-344_212.png,punctum
CF-344_213.png,punctum
CF-344_214.png,punctum
CF-344_215.png,punctum
CF-344_216.png,punctum
CF-344_217.png,punctum
CF-344_218.png,punctum
CF-344_219.png,custos
CF-344_220.png,clef.c
CF-344_221.png,punctum
CF-344_222.png,punctum
CF-344_223.png,punctum
CF-344_224.png,punctum
CF-344_225.png,punctum
CF-344_226.png,clef.c
CF-344_227.png,punctum
CF-344_228.png,punctum
CF-344_229.png,punctum
CF-344_230.png,punctum
CF-344_231.png,punctum
CF-344_232.png,punctum
CF-344_233.png,punctum
CF-344_234.png,punctum
CF-344_235.png,punctum
CF-344_236.png,punctum
CF-344_237.png,punctum
CF-344_238.png,punctum
CF-344_239.png,punctum
CF-344_240.png,punctum
CF-344_241.png,punctum
CF-344_242.png,punctum
CF-344_243.png,punctum
CF-344_244.png,punctum
CF-344_245.png,punctum
CF-344_246.png,punctum
CF-344_247.png,punctum
CF-344_248.png,custos
CF-344_249.png,clef.c
CF-344_250.png,punctum
CF-344_251.png,punctum
CF-344_252.png,punctum
CF-344_253.png,punctum
CF-344_254.png,punctum
CF-344_255.png,punctum
CF-344_256.png,punctum
CF-344_257.png,punctum
CF-344_258.png,punctum
CF-344_259.png,punctum
CF-344_260.png,punctum
CF-344_261.png,punctum
CF-344_262.png,punctum
CF-344_263.png,punctum
CF-344_264.png,punctum
CF-344_265.png,punctum
CF-344_266.png,punctum
CF-344_267.png,punctum
CF-344_268.png,punctum
CF-344_269.png,custos
CF-344_270.png,clef.c
CF-344_271.png,punctum
CF-344_272.png,punctum
CF-344_273.png,punctum
CF-344_274.png,punctum
CF-344_275.png,punctum
CF-344_276.png,punctum
CF-344_277.png,punctum
CF-344_278.png,punctum
CF-344_279.png,punctum
CF-344_280.png,punctum
CF-344_281.png,punctum
CF-344_282.png,punctum
CF-344_283.png,punctum
CF-344_284.png,punctum
CF-344_285.png,punctum
CF-344_286.png,punctum
CF-344_287.png,punctum
CF-344_288.png,punctum
CF-344_289.png,punctum
CF-344_290.png,punctum
CF-344_291.png,custos
CF-344_292.png,clef.c
CF-344_293.png,punctum
CF-344_294.png,punctum
CF-344_295.png,punctum
CF-344_296.png,punctum
CF-344_297.png,punctum
CF-344_298.png,punctum
CF-344_299.png,punctum
CF-344_300.png,punctum
CF-344_301.png,custos
CF-344_302.png,clef.c
CF-344_303.png,punctum
CF-344_304.png,punctum
CF-344_305.png,punctum
CF-344_306.png,punctum
CF-344_307.png,punctum
CF-344_308.png,punctum
CF-344_309.png,punctum
CF-344_310.png,clef.c
CF-344_311.png,punctum
CF-344_312.png,punctum
CF-344_313.png,punctum
CF-344_314.png,punctum
CF-344_315.png,punctum
CF-344_316.png,punctum
CF-344_317.png,punctum
CF-344_318.png,punctum
CF-344_319.png,punctum
CF-344_320.png,punctum
CF-344_321.png,punctum
CF-344_322.png,punctum
CF-344_323.png,punctum
CF-344_324.png,custos
