file_name,type
CF-194_88.png,punctum
CF-194_89.png,punctum
CF-194_90.png,punctum
CF-194_91.png,punctum
CF-194_92.png,punctum
CF-194_93.png,punctum
CF-194_94.png,punctum
CF-194_95.png,punctum
CF-194_96.png,punctum
CF-194_97.png,punctum
CF-194_98.png,punctum
CF-194_99.png,custos
CF-194_100.png,clef.c
CF-194_101.png,punctum
CF-194_102.png,punctum
CF-194_103.png,punctum
CF-194_104.png,punctum
CF-194_105.png,punctum
CF-194_106.png,punctum
CF-194_107.png,punctum
CF-194_108.png,punctum
CF-194_109.png,punctum
CF-194_110.png,punctum
CF-194_111.png,punctum
CF-194_112.png,punctum
CF-194_113.png,oblique3
CF-194_114.png,punctum
CF-194_115.png,punctum
CF-194_116.png,punctum
CF-194_117.png,punctum
CF-194_118.png,punctum
CF-194_119.png,punctum
CF-194_120.png,punctum
CF-194_121.png,punctum
CF-194_122.png,punctum
CF-194_123.png,punctum
CF-194_124.png,inclinatum
CF-194_125.png,inclinatum
CF-194_126.png,punctum
CF-194_127.png,custos
CF-194_128.png,inclinatum
CF-194_129.png,inclinatum
CF-194_130.png,punctum
CF-194_131.png,punctum
CF-194_132.png,punctum
CF-194_133.png,punctum
CF-194_134.png,punctum
CF-194_135.png,punctum
CF-194_136.png,punctum
CF-194_137.png,punctum
CF-194_138.png,punctum
CF-194_139.png,punctum
CF-194_140.png,punctum
CF-194_141.png,punctum
CF-194_142.png,punctum
CF-194_143.png,punctum
CF-194_144.png,oblique2
CF-194_145.png,punctum
CF-194_146.png,punctum
CF-194_147.png,punctum
CF-194_148.png,punctum
CF-194_149.png,punctum
CF-194_150.png,punctum
CF-194_151.png,punctum
CF-194_152.png,inclinatum
CF-194_153.png,inclinatum
CF-194_154.png,punctum
CF-194_155.png,punctum
CF-194_156.png,inclinatum
CF-194_157.png,inclinatum
CF-194_158.png,punctum
CF-194_159.png,punctum
CF-194_160.png,punctum
CF-194_161.png,punctum
CF-194_162.png,punctum
CF-194_163.png,custos
CF-194_164.png,clef.c
CF-194_165.png,punctum
CF-194_166.png,punctum
CF-194_167.png,punctum
CF-194_168.png,inclinatum
CF-194_169.png,inclinatum
CF-194_170.png,punctum
CF-194_171.png,punctum
CF-194_172.png,punctum
CF-194_173.png,punctum
CF-194_174.png,punctum
CF-194_175.png,punctum
CF-194_176.png,oblique2
CF-194_177.png,punctum
CF-194_178.png,punctum
CF-194_179.png,punctum
CF-194_180.png,punctum
CF-194_181.png,punctum
CF-194_182.png,punctum
CF-194_183.png,punctum
CF-194_184.png,punctum
CF-194_185.png,punctum
CF-194_186.png,punctum
CF-194_187.png,punctum
CF-194_188.png,oblique2
CF-194_189.png,punctum
CF-194_190.png,inclinatum
CF-194_191.png,inclinatum
CF-194_192.png,punctum
CF-194_193.png,punctum
CF-194_194.png,punctum
CF-194_195.png,punctum
CF-194_196.png,punctum
CF-194_197.png,punctum
CF-194_198.png,punctum
CF-194_199.png,punctum
CF-194_200.png,punctum
CF-194_201.png,custos
CF-194_202.png,clef.c
CF-194_203.png,punctum
CF-194_204.png,punctum
CF-194_205.png,oblique2
CF-194_206.png,punctum
CF-194_207.png,punctum
CF-194_208.png,punctum
CF-194_209.png,custos
CF-194_210.png,clef.c
CF-194_211.png,punctum
CF-194_212.png,clef.c
CF-194_213.png,punctum
CF-194_214.png,punctum
CF-194_215.png,punctum
CF-194_216.png,punctum
CF-194_217.png,punctum
CF-194_218.png,punctum
CF-194_219.png,punctum
CF-194_220.png,punctum
CF-194_221.png,punctum
CF-194_222.png,punctum
CF-194_223.png,punctum
CF-194_224.png,punctum
CF-194_225.png,punctum
CF-194_226.png,punctum
CF-194_227.png,punctum
CF-194_228.png,punctum
CF-194_229.png,custos
CF-194_230.png,clef.c
CF-194_231.png,punctum
CF-194_232.png,punctum
CF-194_233.png,punctum
CF-194_234.png,punctum
CF-194_235.png,custos
CF-194_236.png,punctum
CF-194_237.png,punctum
CF-194_238.png,punctum
CF-194_239.png,punctum
CF-194_240.png,punctum
CF-194_241.png,punctum
CF-194_242.png,punctum
CF-194_243.png,punctum
CF-194_244.png,punctum
CF-194_245.png,punctum
CF-194_246.png,punctum
CF-194_247.png,punctum
CF-194_248.png,punctum
CF-194_249.png,inclinatum
CF-194_250.png,punctum
CF-194_251.png,punctum
CF-194_252.png,punctum
CF-194_253.png,punctum
CF-194_254.png,punctum
CF-194_255.png,punctum
CF-194_256.png,punctum
CF-194_257.png,punctum
CF-194_258.png,punctum
CF-194_259.png,punctum
CF-194_260.png,custos
CF-194_261.png,clef.c
CF-194_262.png,punctum
CF-194_263.png,punctum
CF-194_264.png,punctum
CF-194_265.png,punctum
CF-194_266.png,punctum
CF-194_267.png,punctum
CF-194_268.png,punctum
CF-194_269.png,punctum
CF-194_270.png,punctum
CF-194_271.png,punctum
CF-194_272.png,punctum
CF-194_273.png,punctum
CF-194_274.png,punctum
CF-194_275.png,punctum
CF-194_276.png,punctum
CF-194_277.png,punctum
CF-194_278.png,punctum
CF-194_279.png,punctum
CF-194_280.png,inclinatum
CF-194_281.png,inclinatum
CF-194_282.png,punctum
CF-194_283.png,punctum
CF-194_284.png,punctum
CF-194_285.png,custos
CF-194_286.png,clef.c
CF-194_287.png,punctum
CF-194_288.png,punctum
CF-194_289.png,punctum
CF-194_290.png,punctum
CF-194_291.png,punctum
CF-194_292.png,punctum
CF-194_293.png,punctum
CF-194_294.png,punctum
CF-194_295.png,punctum
CF-194_296.png,punctum
CF-194_297.png,punctum
CF-194_298.png,oblique2
CF-194_299.png,punctum
CF-194_300.png,punctum
CF-194_301.png,punctum
CF-194_302.png,punctum
CF-194_303.png,punctum
CF-194_304.png,punctum
CF-194_305.png,punctum
CF-194_306.png,punctum
CF-194_307.png,punctum
CF-194_308.png,punctum
CF-194_309.png,inclinatum
CF-194_310.png,inclinatum
CF-194_311.png,custos
CF-194_312.png,clef.c
CF-194_313.png,punctum
CF-194_314.png,punctum
CF-194_315.png,punctum
CF-194_316.png,punctum
CF-194_317.png,punctum
CF-194_318.png,punctum
CF-194_319.png,punctum
CF-194_320.png,punctum
CF-194_321.png,punctum
CF-194_322.png,punctum
CF-194_323.png,punctum
CF-194_324.png,punctum
CF-194_325.png,punctum
CF-194_326.png,oblique2
CF-194_327.png,punctum
CF-194_328.png,punctum
CF-194_329.png,punctum
CF-194_330.png,punctum
CF-194_331.png,punctum
CF-194_332.png,punctum
CF-194_333.png,punctum
CF-194_334.png,punctum
CF-194_335.png,punctum
CF-194_336.png,punctum
CF-194_337.png,punctum
CF-194_338.png,clef.c
CF-194_339.png,punctum
CF-194_340.png,punctum
CF-194_341.png,punctum
CF-194_342.png,punctum
CF-194_343.png,punctum
CF-194_344.png,punctum
CF-194_345.png,punctum
CF-194_346.png,punctum
CF-194_347.png,punctum
CF-194_348.png,punctum
CF-194_349.png,punctum
CF-194_350.png,punctum
CF-194_351.png,punctum
CF-194_352.png,punctum
CF-194_353.png,punctum
CF-194_354.png,punctum
CF-194_355.png,punctum
CF-194_356.png,punctum
CF-194_357.png,inclinatum
CF-194_358.png,inclinatum
CF-194_359.png,punctum
CF-194_360.png,punctum
CF-194_361.png,punctum
CF-194_362.png,punctum
CF-194_363.png,punctum
CF-194_364.png,oblique4
CF-194_365.png,punctum
CF-194_366.png,punctum
CF-194_367.png,punctum
CF-194_368.png,punctum
CF-194_369.png,punctum
CF-194_370.png,punctum
