file_name,type
CF-073_82.png,punctum
CF-073_83.png,clef.c
CF-073_84.png,punctum
CF-073_85.png,punctum
CF-073_86.png,punctum
CF-073_87.png,punctum
CF-073_88.png,inclinatum
CF-073_89.png,punctum
CF-073_90.png,punctum
CF-073_91.png,punctum
CF-073_92.png,punctum
CF-073_93.png,punctum
CF-073_94.png,punctum
CF-073_95.png,punctum
CF-073_96.png,punctum
CF-073_97.png,punctum
CF-073_98.png,punctum
CF-073_99.png,punctum
CF-073_100.png,punctum
CF-073_101.png,clef.f
CF-073_102.png,punctum
CF-073_103.png,punctum
CF-073_104.png,punctum
CF-073_105.png,punctum
CF-073_106.png,punctum
CF-073_107.png,punctum
CF-073_108.png,punctum
CF-073_109.png,punctum
CF-073_110.png,punctum
CF-073_111.png,punctum
CF-073_112.png,punctum
CF-073_113.png,punctum
CF-073_114.png,punctum
CF-073_115.png,punctum
CF-073_116.png,punctum
CF-073_117.png,punctum
CF-073_118.png,inclinatum
CF-073_119.png,punctum
CF-073_120.png,punctum
CF-073_121.png,clef.c
CF-073_122.png,punctum
CF-073_123.png,punctum
CF-073_124.png,punctum
CF-073_125.png,custos
CF-073_126.png,punctum
CF-073_127.png,clef.c
CF-073_128.png,punctum
CF-073_129.png,punctum
CF-073_130.png,punctum
CF-073_131.png,punctum
CF-073_132.png,punctum
CF-073_133.png,punctum
CF-073_134.png,punctum
CF-073_135.png,punctum
CF-073_136.png,punctum
CF-073_137.png,punctum
CF-073_138.png,punctum
CF-073_139.png,punctum
CF-073_140.png,punctum
CF-073_141.png,punctum
CF-073_142.png,punctum
CF-073_143.png,punctum
CF-073_144.png,punctum
CF-073_145.png,punctum
CF-073_146.png,punctum
CF-073_147.png,clef.c
CF-073_148.png,punctum
CF-073_149.png,punctum
CF-073_150.png,punctum
CF-073_151.png,punctum
CF-073_152.png,punctum
CF-073_153.png,punctum
CF-073_154.png,punctum
CF-073_155.png,punctum
CF-073_156.png,punctum
CF-073_157.png,punctum
CF-073_158.png,punctum
CF-073_159.png,punctum
CF-073_160.png,punctum
CF-073_161.png,custos
CF-073_162.png,clef.c
CF-073_163.png,punctum
CF-073_164.png,punctum
CF-073_165.png,punctum
CF-073_166.png,punctum
CF-073_167.png,inclinatum
CF-073_168.png,inclinatum
CF-073_169.png,punctum
CF-073_170.png,punctum
CF-073_171.png,punctum
CF-073_172.png,punctum
CF-073_173.png,inclinatum
CF-073_174.png,inclinatum
CF-073_175.png,punctum
CF-073_176.png,punctum
CF-073_177.png,punctum
CF-073_178.png,punctum
CF-073_179.png,punctum
CF-073_180.png,punctum
CF-073_181.png,punctum
CF-073_182.png,punctum
CF-073_183.png,punctum
CF-073_184.png,punctum
CF-073_185.png,punctum
CF-073_186.png,punctum
CF-073_187.png,inclinatum
CF-073_188.png,punctum
CF-073_189.png,punctum
CF-073_190.png,punctum
CF-073_191.png,punctum
CF-073_192.png,punctum
CF-073_193.png,punctum
CF-073_194.png,punctum
CF-073_195.png,punctum
CF-073_196.png,punctum
CF-073_197.png,punctum
CF-073_198.png,punctum
CF-073_199.png,punctum
CF-073_200.png,punctum
CF-073_201.png,punctum
CF-073_202.png,punctum
CF-073_203.png,punctum
CF-073_204.png,punctum
CF-073_205.png,punctum
CF-073_206.png,punctum
CF-073_207.png,punctum
CF-073_208.png,clef.c
CF-073_209.png,punctum
CF-073_210.png,punctum
CF-073_211.png,punctum
CF-073_212.png,punctum
CF-073_213.png,punctum
CF-073_214.png,punctum
CF-073_215.png,punctum
CF-073_216.png,punctum
CF-073_217.png,punctum
CF-073_218.png,punctum
CF-073_219.png,custos
CF-073_220.png,clef.c
CF-073_221.png,punctum
CF-073_222.png,punctum
CF-073_223.png,punctum
CF-073_224.png,punctum
CF-073_225.png,punctum
CF-073_226.png,punctum
CF-073_227.png,punctum
CF-073_228.png,punctum
CF-073_229.png,punctum
CF-073_230.png,punctum
