file_name,type
CF-117_0.png,clef.c
CF-117_1.png,punctum
CF-117_2.png,punctum
CF-117_3.png,punctum
CF-117_4.png,punctum
CF-117_5.png,punctum
CF-117_6.png,punctum
CF-117_7.png,punctum
CF-117_8.png,punctum
CF-117_9.png,punctum
CF-117_10.png,punctum
CF-117_11.png,punctum
CF-117_12.png,punctum
CF-117_13.png,punctum
CF-117_14.png,punctum
CF-117_15.png,punctum
CF-117_16.png,punctum
CF-117_17.png,punctum
CF-117_18.png,punctum
CF-117_19.png,punctum
CF-117_20.png,clef.c
CF-117_21.png,punctum
CF-117_22.png,punctum
CF-117_23.png,punctum
CF-117_24.png,punctum
CF-117_25.png,punctum
CF-117_26.png,punctum
CF-117_27.png,punctum
CF-117_28.png,punctum
CF-117_29.png,punctum
CF-117_30.png,punctum
CF-117_31.png,punctum
CF-117_32.png,punctum
CF-117_33.png,punctum
CF-117_34.png,punctum
CF-117_35.png,punctum
CF-117_36.png,punctum
CF-117_37.png,punctum
CF-117_38.png,clef.f
CF-117_39.png,custos
CF-117_40.png,punctum
CF-117_41.png,punctum
CF-117_42.png,punctum
CF-117_43.png,custos
CF-117_44.png,clef.c
CF-117_45.png,punctum
CF-117_46.png,punctum
CF-117_47.png,punctum
CF-117_48.png,punctum
CF-117_49.png,punctum
CF-117_50.png,punctum
CF-117_51.png,punctum
CF-117_52.png,punctum
CF-117_53.png,punctum
CF-117_54.png,punctum
CF-117_55.png,punctum
CF-117_56.png,punctum
CF-117_57.png,punctum
CF-117_58.png,punctum
CF-117_59.png,punctum
CF-117_60.png,punctum
CF-117_61.png,punctum
CF-117_62.png,punctum
CF-117_63.png,custos
CF-117_64.png,clef.c
CF-117_65.png,punctum
CF-117_66.png,punctum
CF-117_67.png,punctum
CF-117_68.png,punctum
CF-117_69.png,punctum
CF-117_70.png,punctum
CF-117_71.png,punctum
CF-117_72.png,punctum
CF-117_73.png,punctum
CF-117_74.png,punctum
CF-117_75.png,punctum
CF-117_76.png,punctum
CF-117_77.png,punctum
CF-117_78.png,punctum
CF-117_79.png,punctum
CF-117_80.png,punctum
CF-117_81.png,punctum
CF-117_82.png,punctum
CF-117_83.png,punctum
CF-117_84.png,punctum
CF-117_85.png,custos
CF-117_86.png,clef.c
CF-117_87.png,punctum
CF-117_88.png,punctum
CF-117_89.png,punctum
CF-117_90.png,punctum
CF-117_91.png,punctum
CF-117_92.png,punctum
CF-117_93.png,punctum
CF-117_94.png,punctum
CF-117_95.png,punctum
CF-117_96.png,punctum
CF-117_97.png,punctum
CF-117_98.png,punctum
CF-117_99.png,punctum
CF-117_100.png,punctum
CF-117_101.png,punctum
CF-117_102.png,punctum
CF-117_103.png,punctum
CF-117_104.png,punctum
CF-117_105.png,punctum
CF-117_106.png,punctum
CF-117_107.png,custos
CF-117_108.png,clef.c
CF-117_109.png,punctum
CF-117_110.png,punctum
CF-117_111.png,punctum
CF-117_112.png,punctum
CF-117_113.png,punctum
CF-117_114.png,punctum
