file_name,type
CF-446_0.png,clef.c
CF-446_1.png,oblique3
CF-446_2.png,punctum
CF-446_3.png,punctum
CF-446_4.png,punctum
CF-446_5.png,punctum
CF-446_6.png,punctum
CF-446_7.png,inclinatum
CF-446_8.png,inclinatum
CF-446_9.png,inclinatum
CF-446_10.png,punctum
CF-446_11.png,punctum
CF-446_12.png,punctum
CF-446_13.png,punctum
CF-446_14.png,punctum
CF-446_15.png,punctum
CF-446_16.png,punctum
CF-446_17.png,punctum
CF-446_18.png,punctum
CF-446_19.png,punctum
CF-446_20.png,punctum
CF-446_21.png,oblique2
CF-446_22.png,punctum
CF-446_23.png,inclinatum
CF-446_24.png,inclinatum
CF-446_25.png,inclinatum
CF-446_26.png,oblique3
CF-446_27.png,punctum
CF-446_28.png,punctum
CF-446_29.png,punctum
CF-446_30.png,punctum
CF-446_31.png,punctum
CF-446_32.png,custos
CF-446_33.png,clef.c
CF-446_34.png,punctum
CF-446_35.png,punctum
CF-446_36.png,punctum
CF-446_37.png,punctum
CF-446_38.png,punctum
CF-446_39.png,punctum
CF-446_40.png,inclinatum
CF-446_41.png,inclinatum
CF-446_42.png,inclinatum
CF-446_43.png,punctum
CF-446_44.png,punctum
CF-446_45.png,punctum
CF-446_46.png,punctum
CF-446_47.png,punctum
CF-446_48.png,punctum
CF-446_49.png,oblique2
CF-446_50.png,punctum
CF-446_51.png,punctum
CF-446_52.png,punctum
CF-446_53.png,punctum
CF-446_54.png,punctum
CF-446_55.png,oblique2
CF-446_56.png,punctum
CF-446_57.png,punctum
CF-446_58.png,punctum
CF-446_59.png,punctum
CF-446_60.png,inclinatum
CF-446_61.png,inclinatum
CF-446_62.png,punctum
CF-446_63.png,punctum
CF-446_64.png,oblique3
CF-446_65.png,punctum
CF-446_66.png,punctum
CF-446_67.png,punctum
CF-446_68.png,custos
CF-446_69.png,punctum
CF-446_70.png,punctum
CF-446_71.png,punctum
CF-446_72.png,punctum
CF-446_73.png,custos
CF-446_74.png,punctum
CF-446_75.png,punctum
CF-446_76.png,punctum
CF-446_77.png,punctum
CF-446_78.png,punctum
CF-446_79.png,punctum
CF-446_80.png,inclinatum
CF-446_81.png,inclinatum
CF-446_82.png,punctum
CF-446_83.png,inclinatum
CF-446_84.png,inclinatum
CF-446_85.png,punctum
CF-446_86.png,punctum
CF-446_87.png,punctum
CF-446_88.png,punctum
CF-446_89.png,punctum
CF-446_90.png,punctum
CF-446_91.png,punctum
CF-446_92.png,punctum
CF-446_93.png,punctum
CF-446_94.png,punctum
CF-446_95.png,punctum
CF-446_96.png,punctum
CF-446_97.png,punctum
CF-446_98.png,punctum
CF-446_99.png,punctum
CF-446_100.png,punctum
CF-446_101.png,punctum
CF-446_102.png,custos
CF-446_103.png,clef.c
CF-446_104.png,punctum
CF-446_105.png,punctum
CF-446_106.png,punctum
CF-446_107.png,punctum
CF-446_108.png,punctum
CF-446_109.png,punctum
CF-446_110.png,punctum
CF-446_111.png,punctum
CF-446_112.png,punctum
CF-446_113.png,punctum
CF-446_114.png,punctum
CF-446_115.png,punctum
CF-446_116.png,punctum
CF-446_117.png,punctum
CF-446_118.png,punctum
CF-446_119.png,punctum
CF-446_120.png,punctum
CF-446_121.png,punctum
CF-446_122.png,punctum
CF-446_123.png,inclinatum
CF-446_124.png,punctum
CF-446_125.png,inclinatum
CF-446_126.png,inclinatum
CF-446_127.png,punctum
CF-446_128.png,punctum
CF-446_129.png,punctum
CF-446_130.png,custos
CF-446_131.png,clef.c
CF-446_132.png,punctum
CF-446_133.png,punctum
CF-446_134.png,punctum
CF-446_135.png,punctum
CF-446_136.png,punctum
CF-446_137.png,punctum
CF-446_138.png,punctum
CF-446_139.png,punctum
CF-446_140.png,punctum
CF-446_141.png,inclinatum
CF-446_142.png,inclinatum
CF-446_143.png,inclinatum
CF-446_144.png,punctum
CF-446_145.png,punctum
CF-446_146.png,inclinatum
CF-446_147.png,inclinatum
CF-446_148.png,punctum
CF-446_149.png,punctum
CF-446_150.png,punctum
CF-446_151.png,punctum
CF-446_152.png,punctum
CF-446_153.png,punctum
CF-446_154.png,clef.c
CF-446_155.png,oblique2
CF-446_156.png,punctum
CF-446_157.png,punctum
CF-446_158.png,punctum
CF-446_159.png,punctum
CF-446_160.png,punctum
CF-446_161.png,punctum
CF-446_162.png,punctum
CF-446_163.png,custos
CF-446_164.png,clef.c
CF-446_165.png,punctum
CF-446_166.png,punctum
CF-446_167.png,oblique2
CF-446_168.png,punctum
CF-446_169.png,punctum
CF-446_170.png,punctum
CF-446_171.png,punctum
CF-446_172.png,punctum
CF-446_173.png,punctum
CF-446_174.png,punctum
CF-446_175.png,punctum
CF-446_176.png,punctum
CF-446_177.png,punctum
CF-446_178.png,punctum
CF-446_179.png,punctum
CF-446_180.png,punctum
CF-446_181.png,punctum
CF-446_182.png,punctum
CF-446_183.png,punctum
CF-446_184.png,punctum
CF-446_185.png,punctum
CF-446_186.png,punctum
CF-446_187.png,punctum
CF-446_188.png,punctum
CF-446_189.png,punctum
CF-446_190.png,punctum
CF-446_191.png,punctum
CF-446_192.png,punctum
CF-446_193.png,custos
CF-446_194.png,clef.c
CF-446_195.png,punctum
CF-446_196.png,punctum
CF-446_197.png,punctum
CF-446_198.png,punctum
CF-446_199.png,oblique3
CF-446_200.png,punctum
CF-446_201.png,punctum
CF-446_202.png,punctum
CF-446_203.png,clef.c
CF-446_204.png,punctum
CF-446_205.png,punctum
CF-446_206.png,punctum
CF-446_207.png,punctum
CF-446_208.png,punctum
CF-446_209.png,punctum
CF-446_210.png,punctum
CF-446_211.png,punctum
CF-446_212.png,punctum
CF-446_213.png,punctum
CF-446_214.png,punctum
CF-446_215.png,inclinatum
CF-446_216.png,inclinatum
CF-446_217.png,punctum
CF-446_218.png,punctum
CF-446_219.png,punctum
CF-446_220.png,punctum
CF-446_221.png,punctum
CF-446_222.png,punctum
CF-446_223.png,punctum
CF-446_224.png,punctum
CF-446_225.png,oblique2
CF-446_226.png,punctum
CF-446_227.png,inclinatum
CF-446_228.png,inclinatum
CF-446_229.png,punctum
CF-446_230.png,punctum
CF-446_231.png,custos
CF-446_232.png,clef.c
CF-446_233.png,punctum
CF-446_234.png,punctum
CF-446_235.png,punctum
CF-446_236.png,punctum
CF-446_237.png,punctum
CF-446_238.png,punctum
CF-446_239.png,punctum
CF-446_240.png,punctum
CF-446_241.png,oblique2
CF-446_242.png,punctum
CF-446_243.png,punctum
CF-446_244.png,punctum
CF-446_245.png,punctum
CF-446_246.png,punctum
CF-446_247.png,custos
CF-446_248.png,punctum
CF-446_249.png,punctum
CF-446_250.png,punctum
CF-446_251.png,clef.c
CF-446_252.png,punctum
CF-446_253.png,punctum
CF-446_254.png,punctum
CF-446_255.png,oblique2
CF-446_256.png,punctum
CF-446_257.png,punctum
CF-446_258.png,punctum
CF-446_259.png,punctum
CF-446_260.png,punctum
CF-446_261.png,custos
CF-446_262.png,clef.c
CF-446_263.png,punctum
CF-446_264.png,punctum
CF-446_265.png,punctum
CF-446_266.png,punctum
CF-446_267.png,punctum
CF-446_268.png,punctum
CF-446_269.png,punctum
CF-446_270.png,punctum
CF-446_271.png,punctum
CF-446_272.png,punctum
CF-446_273.png,punctum
CF-446_274.png,punctum
CF-446_275.png,punctum
CF-446_276.png,punctum
CF-446_277.png,punctum
CF-446_278.png,punctum
CF-446_279.png,punctum
CF-446_280.png,punctum
CF-446_281.png,punctum
CF-446_282.png,punctum
CF-446_283.png,punctum
CF-446_284.png,punctum
CF-446_285.png,punctum
CF-446_286.png,custos
CF-446_287.png,clef.c
CF-446_288.png,punctum
CF-446_289.png,punctum
CF-446_290.png,punctum
CF-446_291.png,punctum
CF-446_292.png,punctum
CF-446_293.png,punctum
CF-446_294.png,punctum
CF-446_295.png,oblique3
CF-446_296.png,punctum
CF-446_297.png,punctum
CF-446_298.png,punctum
CF-446_299.png,punctum
CF-446_300.png,punctum
CF-446_301.png,punctum
CF-446_302.png,punctum
CF-446_303.png,inclinatum
CF-446_304.png,inclinatum
CF-446_305.png,inclinatum
