file_name,type
CF-064_100.png,punctum
CF-064_101.png,punctum
CF-064_102.png,punctum
CF-064_103.png,punctum
CF-064_104.png,punctum
CF-064_105.png,punctum
CF-064_106.png,inclinatum
CF-064_107.png,inclinatum
CF-064_108.png,punctum
CF-064_109.png,punctum
CF-064_110.png,punctum
CF-064_111.png,punctum
CF-064_112.png,punctum
CF-064_113.png,punctum
CF-064_114.png,punctum
CF-064_115.png,punctum
CF-064_116.png,punctum
CF-064_117.png,punctum
CF-064_118.png,punctum
CF-064_119.png,punctum
CF-064_120.png,punctum
CF-064_121.png,clef.c
CF-064_122.png,punctum
CF-064_123.png,punctum
CF-064_124.png,punctum
CF-064_125.png,punctum
CF-064_126.png,custos
CF-064_127.png,clef.c
CF-064_128.png,punctum
CF-064_129.png,punctum
CF-064_130.png,punctum
CF-064_131.png,punctum
CF-064_132.png,punctum
CF-064_133.png,punctum
CF-064_134.png,punctum
CF-064_135.png,inclinatum
CF-064_136.png,inclinatum
CF-064_137.png,punctum
CF-064_138.png,punctum
CF-064_139.png,punctum
CF-064_140.png,punctum
CF-064_141.png,punctum
CF-064_142.png,punctum
CF-064_143.png,punctum
CF-064_144.png,punctum
CF-064_145.png,punctum
CF-064_146.png,punctum
CF-064_147.png,punctum
CF-064_148.png,punctum
CF-064_149.png,punctum
CF-064_150.png,punctum
CF-064_151.png,punctum
CF-064_152.png,punctum
CF-064_153.png,punctum
CF-064_154.png,punctum
CF-064_155.png,custos
CF-064_156.png,clef.c
CF-064_157.png,punctum
CF-064_158.png,punctum
CF-064_159.png,punctum
CF-064_160.png,punctum
CF-064_161.png,punctum
CF-064_162.png,punctum
CF-064_163.png,punctum
CF-064_164.png,punctum
CF-064_165.png,punctum
CF-064_166.png,punctum
CF-064_167.png,punctum
CF-064_168.png,punctum
CF-064_169.png,punctum
CF-064_170.png,punctum
CF-064_171.png,punctum
CF-064_172.png,punctum
CF-064_173.png,punctum
CF-064_174.png,punctum
CF-064_175.png,punctum
CF-064_176.png,inclinatum
CF-064_177.png,inclinatum
CF-064_178.png,punctum
CF-064_179.png,punctum
CF-064_180.png,punctum
CF-064_181.png,punctum
CF-064_182.png,punctum
CF-064_183.png,punctum
CF-064_184.png,punctum
CF-064_185.png,punctum
CF-064_186.png,punctum
CF-064_187.png,punctum
CF-064_188.png,punctum
CF-064_189.png,punctum
CF-064_190.png,punctum
CF-064_191.png,punctum
CF-064_192.png,punctum
CF-064_193.png,punctum
CF-064_194.png,punctum
CF-064_195.png,custos
CF-064_196.png,custos
CF-064_197.png,clef.f
CF-064_198.png,punctum
CF-064_199.png,punctum
CF-064_200.png,punctum
CF-064_201.png,punctum
CF-064_202.png,punctum
CF-064_203.png,punctum
CF-064_204.png,punctum
CF-064_205.png,punctum
CF-064_206.png,punctum
CF-064_207.png,punctum
CF-064_208.png,punctum
CF-064_209.png,punctum
CF-064_210.png,punctum
CF-064_211.png,punctum
CF-064_212.png,punctum
CF-064_213.png,punctum
CF-064_214.png,punctum
CF-064_215.png,punctum
CF-064_216.png,punctum
CF-064_217.png,punctum
CF-064_218.png,punctum
CF-064_219.png,punctum
CF-064_220.png,custos
CF-064_221.png,clef.c
CF-064_222.png,punctum
CF-064_223.png,punctum
CF-064_224.png,punctum
CF-064_225.png,punctum
CF-064_226.png,punctum
CF-064_227.png,punctum
CF-064_228.png,punctum
CF-064_229.png,punctum
CF-064_230.png,clef.c
CF-064_231.png,punctum
CF-064_232.png,punctum
CF-064_233.png,punctum
CF-064_234.png,punctum
CF-064_235.png,punctum
CF-064_236.png,punctum
CF-064_237.png,punctum
CF-064_238.png,custos
CF-064_239.png,clef.c
CF-064_240.png,punctum
CF-064_241.png,punctum
CF-064_242.png,punctum
CF-064_243.png,punctum
CF-064_244.png,punctum
CF-064_245.png,punctum
CF-064_246.png,punctum
CF-064_247.png,punctum
CF-064_248.png,punctum
CF-064_249.png,punctum
CF-064_250.png,punctum
CF-064_251.png,punctum
CF-064_252.png,punctum
CF-064_253.png,punctum
CF-064_254.png,punctum
CF-064_255.png,punctum
CF-064_256.png,inclinatum
CF-064_257.png,inclinatum
CF-064_258.png,punctum
CF-064_259.png,punctum
CF-064_260.png,clef.c
CF-064_261.png,punctum
CF-064_262.png,punctum
CF-064_263.png,punctum
CF-064_264.png,punctum
CF-064_265.png,punctum
CF-064_266.png,punctum
CF-064_267.png,punctum
CF-064_268.png,punctum
CF-064_269.png,punctum
CF-064_270.png,punctum
CF-064_271.png,punctum
CF-064_272.png,punctum
CF-064_273.png,punctum
CF-064_274.png,punctum
CF-064_275.png,punctum
CF-064_276.png,punctum
CF-064_277.png,punctum
CF-064_278.png,punctum
CF-064_279.png,punctum
CF-064_280.png,punctum
CF-064_281.png,custos
CF-064_282.png,clef.c
CF-064_283.png,punctum
CF-064_284.png,punctum
CF-064_285.png,punctum
CF-064_286.png,punctum
CF-064_287.png,punctum
CF-064_288.png,punctum
CF-064_289.png,punctum
CF-064_290.png,punctum
CF-064_291.png,punctum
CF-064_292.png,punctum
CF-064_293.png,punctum
CF-064_294.png,punctum
CF-064_295.png,punctum
CF-064_296.png,punctum
CF-064_297.png,punctum
