file_name,type
CF-180_298.png,punctum
CF-180_299.png,custos
CF-180_300.png,clef.c
CF-180_301.png,punctum
CF-180_302.png,punctum
CF-180_303.png,punctum
CF-180_304.png,punctum
CF-180_305.png,inclinatum
CF-180_306.png,inclinatum
CF-180_307.png,punctum
CF-180_308.png,punctum
CF-180_309.png,punctum
CF-180_310.png,punctum
CF-180_311.png,punctum
CF-180_312.png,punctum
CF-180_313.png,punctum
CF-180_314.png,punctum
CF-180_315.png,punctum
CF-180_316.png,oblique3
CF-180_317.png,punctum
CF-180_318.png,punctum
CF-180_319.png,punctum
CF-180_320.png,punctum
CF-180_321.png,punctum
CF-180_322.png,punctum
CF-180_323.png,punctum
CF-180_324.png,oblique2
CF-180_325.png,punctum
CF-180_326.png,punctum
CF-180_327.png,punctum
CF-180_328.png,punctum
CF-180_329.png,inclinatum
CF-180_330.png,inclinatum
CF-180_331.png,punctum
CF-180_332.png,punctum
CF-180_333.png,punctum
CF-180_334.png,custos
CF-180_335.png,clef.c
CF-180_336.png,punctum
CF-180_337.png,punctum
CF-180_338.png,punctum
CF-180_339.png,inclinatum
CF-180_340.png,inclinatum
CF-180_341.png,punctum
CF-180_342.png,punctum
CF-180_343.png,punctum
CF-180_344.png,punctum
CF-180_345.png,punctum
CF-180_346.png,punctum
CF-180_347.png,inclinatum
CF-180_348.png,inclinatum
CF-180_349.png,punctum
CF-180_350.png,punctum
CF-180_351.png,inclinatum
CF-180_352.png,inclinatum
CF-180_353.png,punctum
CF-180_354.png,punctum
CF-180_355.png,inclinatum
CF-180_356.png,inclinatum
CF-180_357.png,punctum
CF-180_358.png,punctum
CF-180_359.png,punctum
CF-180_360.png,inclinatum
CF-180_361.png,inclinatum
CF-180_362.png,punctum
CF-180_363.png,punctum
CF-180_364.png,punctum
CF-180_365.png,punctum
CF-180_366.png,punctum
CF-180_367.png,punctum
CF-180_368.png,punctum
CF-180_369.png,punctum
CF-180_370.png,punctum
CF-180_371.png,punctum
CF-180_372.png,custos
CF-180_373.png,inclinatum
CF-180_374.png,punctum
CF-180_375.png,oblique2
CF-180_376.png,punctum
CF-180_377.png,punctum
CF-180_378.png,punctum
CF-180_379.png,punctum
CF-180_380.png,punctum
CF-180_381.png,punctum
CF-180_382.png,punctum
CF-180_383.png,punctum
CF-180_384.png,punctum
CF-180_385.png,inclinatum
CF-180_386.png,inclinatum
CF-180_387.png,punctum
CF-180_388.png,punctum
CF-180_389.png,punctum
CF-180_390.png,punctum
CF-180_391.png,punctum
CF-180_392.png,punctum
CF-180_393.png,oblique2
CF-180_394.png,punctum
CF-180_395.png,punctum
CF-180_396.png,punctum
CF-180_397.png,punctum
CF-180_398.png,punctum
CF-180_399.png,punctum
CF-180_400.png,punctum
CF-180_401.png,inclinatum
CF-180_402.png,inclinatum
CF-180_403.png,punctum
CF-180_404.png,custos
