file_name,type
CF-285_187.png,punctum
CF-285_188.png,punctum
CF-285_189.png,inclinatum
CF-285_190.png,inclinatum
CF-285_191.png,punctum
CF-285_192.png,punctum
CF-285_193.png,punctum
CF-285_194.png,punctum
CF-285_195.png,punctum
CF-285_196.png,punctum
CF-285_197.png,punctum
CF-285_198.png,punctum
CF-285_199.png,punctum
CF-285_200.png,punctum
CF-285_201.png,custos
CF-285_202.png,clef.c
CF-285_203.png,punctum
CF-285_204.png,punctum
CF-285_205.png,punctum
CF-285_206.png,punctum
CF-285_207.png,punctum
CF-285_208.png,punctum
CF-285_209.png,punctum
CF-285_210.png,punctum
CF-285_211.png,punctum
CF-285_212.png,punctum
CF-285_213.png,punctum
CF-285_214.png,punctum
CF-285_215.png,punctum
CF-285_216.png,punctum
CF-285_217.png,punctum
CF-285_218.png,punctum
CF-285_219.png,punctum
CF-285_220.png,punctum
CF-285_221.png,punctum
CF-285_222.png,punctum
CF-285_223.png,punctum
CF-285_224.png,punctum
CF-285_225.png,punctum
CF-285_226.png,punctum
CF-285_227.png,punctum
CF-285_228.png,custos
