file_name,type
CF-441_187.png,inclinatum
CF-441_188.png,inclinatum
CF-441_189.png,punctum
CF-441_190.png,punctum
CF-441_191.png,punctum
CF-441_192.png,punctum
CF-441_193.png,punctum
CF-441_194.png,punctum
CF-441_195.png,punctum
CF-441_196.png,punctum
CF-441_197.png,punctum
CF-441_198.png,punctum
CF-441_199.png,custos
CF-441_200.png,clef.c
CF-441_201.png,punctum
CF-441_202.png,punctum
CF-441_203.png,punctum
CF-441_204.png,punctum
CF-441_205.png,punctum
CF-441_206.png,punctum
CF-441_207.png,punctum
CF-441_208.png,punctum
CF-441_209.png,punctum
CF-441_210.png,punctum
CF-441_211.png,punctum
CF-441_212.png,punctum
CF-441_213.png,punctum
CF-441_214.png,punctum
CF-441_215.png,punctum
CF-441_216.png,punctum
CF-441_217.png,punctum
CF-441_218.png,punctum
CF-441_219.png,punctum
CF-441_220.png,punctum
CF-441_221.png,punctum
CF-441_222.png,punctum
CF-441_223.png,punctum
CF-441_224.png,custos
CF-441_225.png,clef.c
CF-441_226.png,clef.c
CF-441_227.png,punctum
CF-441_228.png,punctum
CF-441_229.png,punctum
CF-441_230.png,punctum
CF-441_231.png,inclinatum
CF-441_232.png,inclinatum
CF-441_233.png,punctum
CF-441_234.png,punctum
CF-441_235.png,punctum
CF-441_236.png,punctum
CF-441_237.png,punctum
CF-441_238.png,punctum
CF-441_239.png,punctum
CF-441_240.png,punctum
CF-441_241.png,punctum
CF-441_242.png,punctum
CF-441_243.png,punctum
CF-441_244.png,punctum
CF-441_245.png,inclinatum
CF-441_246.png,inclinatum
CF-441_247.png,inclinatum
CF-441_248.png,punctum
CF-441_249.png,punctum
CF-441_250.png,inclinatum
CF-441_251.png,inclinatum
CF-441_252.png,punctum
CF-441_253.png,punctum
CF-441_254.png,clef.c
CF-441_255.png,oblique4
CF-441_256.png,punctum
CF-441_257.png,punctum
CF-441_258.png,punctum
CF-441_259.png,punctum
CF-441_260.png,clef.c
CF-441_261.png,punctum
CF-441_262.png,punctum
CF-441_263.png,punctum
CF-441_264.png,punctum
CF-441_265.png,punctum
CF-441_266.png,punctum
CF-441_267.png,punctum
CF-441_268.png,punctum
CF-441_269.png,punctum
CF-441_270.png,punctum
CF-441_271.png,punctum
CF-441_272.png,punctum
CF-441_273.png,punctum
CF-441_274.png,punctum
CF-441_275.png,punctum
CF-441_276.png,punctum
CF-441_277.png,punctum
CF-441_278.png,punctum
CF-441_279.png,punctum
CF-441_280.png,punctum
CF-441_281.png,custos
CF-441_282.png,clef.c
CF-441_283.png,punctum
CF-441_284.png,punctum
CF-441_285.png,punctum
CF-441_286.png,punctum
CF-441_287.png,punctum
CF-441_288.png,punctum
CF-441_289.png,punctum
CF-441_290.png,punctum
CF-441_291.png,punctum
CF-441_292.png,punctum
CF-441_293.png,punctum
CF-441_294.png,punctum
CF-441_295.png,punctum
CF-441_296.png,punctum
CF-441_297.png,punctum
CF-441_298.png,punctum
CF-441_299.png,punctum
CF-441_300.png,punctum
CF-441_301.png,punctum
CF-441_302.png,clef.c
CF-441_303.png,punctum
CF-441_304.png,punctum
CF-441_305.png,punctum
CF-441_306.png,punctum
CF-441_307.png,punctum
CF-441_308.png,punctum
CF-441_309.png,punctum
CF-441_310.png,punctum
CF-441_311.png,punctum
CF-441_312.png,punctum
CF-441_313.png,punctum
CF-441_314.png,punctum
CF-441_315.png,punctum
CF-441_316.png,inclinatum
CF-441_317.png,inclinatum
CF-441_318.png,punctum
CF-441_319.png,punctum
CF-441_320.png,punctum
CF-441_321.png,punctum
CF-441_322.png,punctum
CF-441_323.png,punctum
CF-441_324.png,punctum
CF-441_325.png,punctum
CF-441_326.png,punctum
CF-441_327.png,punctum
CF-441_328.png,punctum
CF-441_329.png,custos
CF-441_330.png,clef.f
CF-441_331.png,punctum
CF-441_332.png,punctum
CF-441_333.png,punctum
CF-441_334.png,punctum
CF-441_335.png,punctum
CF-441_336.png,punctum
CF-441_337.png,punctum
CF-441_338.png,punctum
CF-441_339.png,punctum
CF-441_340.png,clef.c
CF-441_341.png,punctum
CF-441_342.png,punctum
CF-441_343.png,punctum
CF-441_344.png,punctum
CF-441_345.png,punctum
CF-441_346.png,punctum
CF-441_347.png,inclinatum
CF-441_348.png,punctum
CF-441_349.png,punctum
CF-441_350.png,punctum
CF-441_351.png,punctum
CF-441_352.png,punctum
CF-441_353.png,inclinatum
CF-441_354.png,inclinatum
CF-441_355.png,punctum
CF-441_356.png,punctum
CF-441_357.png,inclinatum
CF-441_358.png,inclinatum
CF-441_359.png,punctum
CF-441_360.png,inclinatum
CF-441_361.png,inclinatum
CF-441_362.png,punctum
CF-441_363.png,punctum
CF-441_364.png,custos
