file_name,type
CF-191_0.png,clef.c
CF-191_1.png,punctum
CF-191_2.png,punctum
CF-191_3.png,punctum
CF-191_4.png,punctum
CF-191_5.png,punctum
CF-191_6.png,punctum
CF-191_7.png,punctum
CF-191_8.png,punctum
CF-191_9.png,punctum
CF-191_10.png,punctum
CF-191_11.png,punctum
CF-191_12.png,punctum
CF-191_13.png,punctum
CF-191_14.png,punctum
CF-191_15.png,punctum
CF-191_16.png,punctum
CF-191_17.png,inclinatum
CF-191_18.png,inclinatum
CF-191_19.png,punctum
CF-191_20.png,punctum
CF-191_21.png,punctum
CF-191_22.png,clef.c
CF-191_23.png,punctum
CF-191_24.png,punctum
CF-191_25.png,punctum
CF-191_26.png,punctum
CF-191_27.png,oblique2
CF-191_28.png,punctum
CF-191_29.png,punctum
CF-191_30.png,punctum
CF-191_31.png,punctum
CF-191_32.png,inclinatum
CF-191_33.png,inclinatum
CF-191_34.png,punctum
CF-191_35.png,inclinatum
CF-191_36.png,inclinatum
CF-191_37.png,punctum
CF-191_38.png,custos
CF-191_39.png,clef.c
CF-191_40.png,punctum
CF-191_41.png,punctum
CF-191_42.png,punctum
CF-191_43.png,punctum
CF-191_44.png,punctum
CF-191_45.png,punctum
CF-191_46.png,punctum
CF-191_47.png,punctum
CF-191_48.png,punctum
CF-191_49.png,punctum
CF-191_50.png,punctum
CF-191_51.png,oblique3
CF-191_52.png,punctum
CF-191_53.png,punctum
CF-191_54.png,punctum
CF-191_55.png,oblique2
CF-191_56.png,punctum
CF-191_57.png,punctum
CF-191_58.png,punctum
CF-191_59.png,punctum
CF-191_60.png,punctum
CF-191_61.png,punctum
CF-191_62.png,punctum
CF-191_63.png,punctum
CF-191_64.png,punctum
CF-191_65.png,punctum
CF-191_66.png,punctum
CF-191_67.png,punctum
CF-191_68.png,punctum
CF-191_69.png,custos
CF-191_70.png,clef.c
CF-191_71.png,punctum
CF-191_72.png,punctum
CF-191_73.png,punctum
CF-191_74.png,punctum
CF-191_75.png,punctum
CF-191_76.png,inclinatum
CF-191_77.png,inclinatum
CF-191_78.png,punctum
CF-191_79.png,punctum
CF-191_80.png,punctum
CF-191_81.png,oblique3
CF-191_82.png,punctum
CF-191_83.png,punctum
CF-191_84.png,punctum
CF-191_85.png,punctum
CF-191_86.png,punctum
CF-191_87.png,punctum
CF-191_88.png,punctum
CF-191_89.png,punctum
CF-191_90.png,punctum
CF-191_91.png,punctum
CF-191_92.png,punctum
CF-191_93.png,punctum
CF-191_94.png,punctum
CF-191_95.png,punctum
CF-191_96.png,punctum
CF-191_97.png,punctum
CF-191_98.png,custos
CF-191_99.png,clef.c
CF-191_100.png,punctum
CF-191_101.png,punctum
CF-191_102.png,punctum
CF-191_103.png,punctum
CF-191_104.png,inclinatum
CF-191_105.png,inclinatum
CF-191_106.png,punctum
CF-191_107.png,punctum
CF-191_108.png,punctum
CF-191_109.png,custos
CF-191_110.png,custos
CF-191_111.png,clef.c
CF-191_112.png,punctum
CF-191_113.png,punctum
CF-191_114.png,punctum
CF-191_115.png,punctum
CF-191_116.png,punctum
CF-191_117.png,punctum
CF-191_118.png,punctum
CF-191_119.png,punctum
CF-191_120.png,punctum
CF-191_121.png,inclinatum
CF-191_122.png,inclinatum
CF-191_123.png,punctum
CF-191_124.png,punctum
CF-191_125.png,punctum
CF-191_126.png,punctum
CF-191_127.png,punctum
CF-191_128.png,punctum
CF-191_129.png,punctum
CF-191_130.png,punctum
CF-191_131.png,punctum
CF-191_132.png,punctum
CF-191_133.png,punctum
CF-191_134.png,punctum
CF-191_135.png,punctum
CF-191_136.png,custos
CF-191_137.png,clef.c
CF-191_138.png,punctum
CF-191_139.png,punctum
CF-191_140.png,punctum
CF-191_141.png,punctum
CF-191_142.png,punctum
CF-191_143.png,punctum
CF-191_144.png,punctum
CF-191_145.png,punctum
CF-191_146.png,punctum
CF-191_147.png,punctum
CF-191_148.png,punctum
CF-191_149.png,punctum
CF-191_150.png,punctum
CF-191_151.png,punctum
CF-191_152.png,punctum
CF-191_153.png,punctum
CF-191_154.png,punctum
CF-191_155.png,inclinatum
CF-191_156.png,inclinatum
CF-191_157.png,punctum
CF-191_158.png,punctum
CF-191_159.png,punctum
CF-191_160.png,punctum
CF-191_161.png,punctum
CF-191_162.png,punctum
CF-191_163.png,punctum
CF-191_164.png,punctum
CF-191_165.png,punctum
CF-191_166.png,punctum
CF-191_167.png,oblique2
CF-191_168.png,punctum
CF-191_169.png,custos
CF-191_170.png,clef.c
CF-191_171.png,oblique2
CF-191_172.png,punctum
CF-191_173.png,punctum
CF-191_174.png,punctum
CF-191_175.png,punctum
CF-191_176.png,punctum
CF-191_177.png,punctum
CF-191_178.png,punctum
CF-191_179.png,punctum
CF-191_180.png,inclinatum
CF-191_181.png,inclinatum
CF-191_182.png,punctum
CF-191_183.png,punctum
CF-191_184.png,punctum
CF-191_185.png,punctum
CF-191_186.png,punctum
CF-191_187.png,punctum
CF-191_188.png,punctum
CF-191_189.png,punctum
CF-191_190.png,punctum
CF-191_191.png,oblique2
CF-191_192.png,punctum
CF-191_193.png,custos
CF-191_194.png,clef.f
CF-191_195.png,punctum
CF-191_196.png,punctum
CF-191_197.png,punctum
CF-191_198.png,punctum
CF-191_199.png,punctum
CF-191_200.png,punctum
CF-191_201.png,punctum
CF-191_202.png,punctum
CF-191_203.png,punctum
CF-191_204.png,punctum
CF-191_205.png,punctum
CF-191_206.png,punctum
CF-191_207.png,punctum
CF-191_208.png,punctum
CF-191_209.png,punctum
CF-191_210.png,inclinatum
CF-191_211.png,inclinatum
CF-191_212.png,punctum
CF-191_213.png,punctum
CF-191_214.png,punctum
CF-191_215.png,punctum
CF-191_216.png,punctum
CF-191_217.png,punctum
CF-191_218.png,punctum
CF-191_219.png,punctum
CF-191_220.png,punctum
CF-191_221.png,punctum
CF-191_222.png,punctum
CF-191_223.png,oblique3
CF-191_224.png,punctum
CF-191_225.png,inclinatum
CF-191_226.png,inclinatum
CF-191_227.png,punctum
CF-191_228.png,punctum
CF-191_229.png,punctum
CF-191_230.png,punctum
CF-191_231.png,punctum
CF-191_232.png,punctum
CF-191_233.png,punctum
CF-191_234.png,custos
CF-191_235.png,clef.f
CF-191_236.png,punctum
CF-191_237.png,inclinatum
CF-191_238.png,inclinatum
CF-191_239.png,punctum
CF-191_240.png,oblique2
CF-191_241.png,punctum
CF-191_242.png,punctum
CF-191_243.png,punctum
CF-191_244.png,punctum
CF-191_245.png,inclinatum
CF-191_246.png,inclinatum
CF-191_247.png,punctum
CF-191_248.png,punctum
CF-191_249.png,punctum
CF-191_250.png,punctum
CF-191_251.png,clef.c
CF-191_252.png,punctum
CF-191_253.png,punctum
