file_name,type
CF-165_244.png,inclinatum
CF-165_245.png,punctum
CF-165_246.png,punctum
CF-165_247.png,punctum
CF-165_248.png,punctum
CF-165_249.png,punctum
CF-165_250.png,punctum
CF-165_251.png,punctum
CF-165_252.png,punctum
CF-165_253.png,punctum
CF-165_254.png,punctum
CF-165_255.png,oblique2
CF-165_256.png,punctum
CF-165_257.png,inclinatum
CF-165_258.png,inclinatum
CF-165_259.png,punctum
CF-165_260.png,punctum
CF-165_261.png,punctum
CF-165_262.png,punctum
CF-165_263.png,punctum
CF-165_264.png,punctum
CF-165_265.png,punctum
CF-165_266.png,punctum
CF-165_267.png,inclinatum
CF-165_268.png,inclinatum
CF-165_269.png,inclinatum
CF-165_270.png,inclinatum
CF-165_271.png,punctum
CF-165_272.png,punctum
CF-165_273.png,punctum
CF-165_274.png,punctum
CF-165_275.png,punctum
CF-165_276.png,punctum
CF-165_277.png,punctum
CF-165_278.png,punctum
CF-165_279.png,punctum
CF-165_280.png,punctum
CF-165_281.png,punctum
CF-165_282.png,punctum
CF-165_283.png,punctum
CF-165_284.png,punctum
CF-165_285.png,inclinatum
CF-165_286.png,inclinatum
CF-165_287.png,punctum
CF-165_288.png,inclinatum
CF-165_289.png,inclinatum
CF-165_290.png,punctum
CF-165_291.png,punctum
CF-165_292.png,punctum
CF-165_293.png,punctum
CF-165_294.png,custos
CF-165_295.png,clef.c
CF-165_296.png,punctum
CF-165_297.png,punctum
CF-165_298.png,punctum
CF-165_299.png,punctum
CF-165_300.png,punctum
CF-165_301.png,punctum
CF-165_302.png,punctum
CF-165_303.png,punctum
CF-165_304.png,punctum
CF-165_305.png,punctum
CF-165_306.png,punctum
CF-165_307.png,oblique3
CF-165_308.png,punctum
CF-165_309.png,punctum
CF-165_310.png,inclinatum
CF-165_311.png,inclinatum
CF-165_312.png,punctum
CF-165_313.png,punctum
CF-165_314.png,punctum
CF-165_315.png,punctum
CF-165_316.png,punctum
CF-165_317.png,punctum
CF-165_318.png,punctum
CF-165_319.png,punctum
CF-165_320.png,punctum
CF-165_321.png,punctum
CF-165_322.png,punctum
CF-165_323.png,punctum
CF-165_324.png,custos
CF-165_325.png,clef.c
CF-165_326.png,punctum
CF-165_327.png,punctum
CF-165_328.png,punctum
CF-165_329.png,punctum
CF-165_330.png,inclinatum
CF-165_331.png,inclinatum
CF-165_332.png,inclinatum
CF-165_333.png,punctum
CF-165_334.png,punctum
CF-165_335.png,punctum
CF-165_336.png,punctum
CF-165_337.png,punctum
CF-165_338.png,punctum
CF-165_339.png,punctum
CF-165_340.png,punctum
CF-165_341.png,punctum
CF-165_342.png,punctum
CF-165_343.png,punctum
CF-165_344.png,inclinatum
CF-165_345.png,punctum
CF-165_346.png,punctum
CF-165_347.png,inclinatum
CF-165_348.png,inclinatum
CF-165_349.png,punctum
CF-165_350.png,punctum
CF-165_351.png,punctum
CF-165_352.png,oblique2
CF-165_353.png,punctum
CF-165_354.png,punctum
CF-165_355.png,punctum
CF-165_356.png,punctum
CF-165_357.png,clef.c
CF-165_358.png,punctum
CF-165_359.png,punctum
CF-165_360.png,punctum
CF-165_361.png,punctum
CF-165_362.png,punctum
CF-165_363.png,punctum
CF-165_364.png,punctum
CF-165_365.png,punctum
CF-165_366.png,punctum
CF-165_367.png,punctum
CF-165_368.png,oblique2
CF-165_369.png,punctum
CF-165_370.png,oblique2
CF-165_371.png,punctum
CF-165_372.png,punctum
CF-165_373.png,punctum
CF-165_374.png,punctum
CF-165_375.png,punctum
CF-165_376.png,punctum
CF-165_377.png,punctum
CF-165_378.png,punctum
CF-165_379.png,punctum
CF-165_380.png,punctum
CF-165_381.png,oblique3
CF-165_382.png,punctum
CF-165_383.png,punctum
CF-165_384.png,punctum
CF-165_385.png,punctum
CF-165_386.png,punctum
CF-165_387.png,punctum
CF-165_388.png,punctum
CF-165_389.png,punctum
CF-165_390.png,custos
