file_name,type
CF-280_200.png,punctum
CF-280_201.png,punctum
CF-280_202.png,punctum
CF-280_203.png,punctum
CF-280_204.png,punctum
CF-280_205.png,punctum
CF-280_206.png,punctum
CF-280_207.png,punctum
CF-280_208.png,punctum
CF-280_209.png,inclinatum
CF-280_210.png,inclinatum
CF-280_211.png,punctum
CF-280_212.png,punctum
CF-280_213.png,punctum
CF-280_214.png,punctum
CF-280_215.png,punctum
CF-280_216.png,punctum
CF-280_217.png,punctum
CF-280_218.png,punctum
CF-280_219.png,punctum
CF-280_220.png,punctum
CF-280_221.png,punctum
CF-280_222.png,punctum
CF-280_223.png,punctum
CF-280_224.png,inclinatum
CF-280_225.png,inclinatum
CF-280_226.png,punctum
CF-280_227.png,punctum
CF-280_228.png,inclinatum
CF-280_229.png,inclinatum
CF-280_230.png,punctum
CF-280_231.png,punctum
CF-280_232.png,punctum
CF-280_233.png,inclinatum
CF-280_234.png,inclinatum
CF-280_235.png,punctum
CF-280_236.png,punctum
CF-280_237.png,punctum
CF-280_238.png,clef.c
CF-280_239.png,punctum
CF-280_240.png,punctum
CF-280_241.png,punctum
CF-280_242.png,punctum
CF-280_243.png,punctum
CF-280_244.png,punctum
CF-280_245.png,punctum
CF-280_246.png,punctum
CF-280_247.png,punctum
CF-280_248.png,punctum
CF-280_249.png,oblique3
CF-280_250.png,punctum
CF-280_251.png,punctum
CF-280_252.png,punctum
CF-280_253.png,punctum
CF-280_254.png,punctum
CF-280_255.png,punctum
CF-280_256.png,punctum
CF-280_257.png,punctum
CF-280_258.png,punctum
CF-280_259.png,punctum
CF-280_260.png,punctum
CF-280_261.png,punctum
CF-280_262.png,punctum
CF-280_263.png,punctum
CF-280_264.png,punctum
CF-280_265.png,punctum
CF-280_266.png,punctum
CF-280_267.png,punctum
CF-280_268.png,custos
CF-280_269.png,clef.c
CF-280_270.png,punctum
CF-280_271.png,punctum
CF-280_272.png,punctum
CF-280_273.png,punctum
CF-280_274.png,inclinatum
CF-280_275.png,inclinatum
CF-280_276.png,punctum
CF-280_277.png,punctum
CF-280_278.png,punctum
CF-280_279.png,punctum
CF-280_280.png,punctum
CF-280_281.png,punctum
CF-280_282.png,punctum
CF-280_283.png,punctum
CF-280_284.png,punctum
CF-280_285.png,punctum
CF-280_286.png,punctum
CF-280_287.png,punctum
CF-280_288.png,punctum
CF-280_289.png,punctum
CF-280_290.png,punctum
CF-280_291.png,punctum
CF-280_292.png,punctum
CF-280_293.png,punctum
CF-280_294.png,punctum
CF-280_295.png,punctum
CF-280_296.png,punctum
CF-280_297.png,punctum
CF-280_298.png,punctum
CF-280_299.png,punctum
CF-280_300.png,custos
CF-280_301.png,clef.c
CF-280_302.png,punctum
CF-280_303.png,punctum
CF-280_304.png,punctum
CF-280_305.png,punctum
CF-280_306.png,punctum
CF-280_307.png,punctum
CF-280_308.png,punctum
CF-280_309.png,punctum
CF-280_310.png,punctum
CF-280_311.png,punctum
CF-280_312.png,punctum
CF-280_313.png,punctum
CF-280_314.png,punctum
CF-280_315.png,punctum
CF-280_316.png,punctum
CF-280_317.png,inclinatum
CF-280_318.png,inclinatum
CF-280_319.png,punctum
CF-280_320.png,oblique2
CF-280_321.png,punctum
CF-280_322.png,punctum
CF-280_323.png,punctum
CF-280_324.png,punctum
CF-280_325.png,punctum
CF-280_326.png,punctum
CF-280_327.png,punctum
CF-280_328.png,punctum
CF-280_329.png,punctum
CF-280_330.png,custos
CF-280_331.png,clef.c
CF-280_332.png,punctum
CF-280_333.png,punctum
CF-280_334.png,punctum
CF-280_335.png,punctum
CF-280_336.png,punctum
CF-280_337.png,punctum
CF-280_338.png,punctum
CF-280_339.png,punctum
CF-280_340.png,punctum
CF-280_341.png,inclinatum
CF-280_342.png,inclinatum
CF-280_343.png,punctum
CF-280_344.png,punctum
CF-280_345.png,inclinatum
CF-280_346.png,inclinatum
CF-280_347.png,punctum
CF-280_348.png,punctum
CF-280_349.png,punctum
CF-280_350.png,punctum
CF-280_351.png,punctum
CF-280_352.png,punctum
CF-280_353.png,punctum
CF-280_354.png,punctum
CF-280_355.png,punctum
CF-280_356.png,punctum
CF-280_357.png,punctum
CF-280_358.png,punctum
CF-280_359.png,punctum
CF-280_360.png,punctum
CF-280_361.png,punctum
CF-280_362.png,punctum
CF-280_363.png,punctum
CF-280_364.png,punctum
CF-280_365.png,punctum
CF-280_366.png,punctum
CF-280_367.png,punctum
CF-280_368.png,punctum
CF-280_369.png,punctum
CF-280_370.png,punctum
CF-280_371.png,custos
CF-280_372.png,inclinatum
CF-280_373.png,punctum
CF-280_374.png,punctum
CF-280_375.png,punctum
CF-280_376.png,punctum
CF-280_377.png,oblique2
CF-280_378.png,punctum
CF-280_379.png,inclinatum
CF-280_380.png,inclinatum
CF-280_381.png,punctum
CF-280_382.png,oblique3
CF-280_383.png,punctum
CF-280_384.png,punctum
CF-280_385.png,punctum
CF-280_386.png,inclinatum
CF-280_387.png,inclinatum
CF-280_388.png,punctum
CF-280_389.png,punctum
CF-280_390.png,punctum
CF-280_391.png,punctum
CF-280_392.png,punctum
CF-280_393.png,punctum
CF-280_394.png,punctum
CF-280_395.png,punctum
CF-280_396.png,punctum
CF-280_397.png,punctum
CF-280_398.png,punctum
CF-280_399.png,punctum
CF-280_400.png,punctum
CF-280_401.png,punctum
CF-280_402.png,punctum
CF-280_403.png,punctum
CF-280_404.png,punctum
CF-280_405.png,punctum
CF-280_406.png,punctum
CF-280_407.png,punctum
CF-280_408.png,punctum
CF-280_409.png,oblique2
CF-280_410.png,punctum
CF-280_411.png,punctum
CF-280_412.png,punctum
CF-280_413.png,punctum
CF-280_414.png,punctum
CF-280_415.png,clef.c
CF-280_416.png,punctum
CF-280_417.png,punctum
CF-280_418.png,punctum
CF-280_419.png,oblique2
CF-280_420.png,punctum
CF-280_421.png,punctum
CF-280_422.png,punctum
CF-280_423.png,punctum
CF-280_424.png,punctum
CF-280_425.png,punctum
CF-280_426.png,punctum
CF-280_427.png,punctum
CF-280_428.png,punctum
CF-280_429.png,punctum
CF-280_430.png,oblique3
CF-280_431.png,punctum
CF-280_432.png,inclinatum
CF-280_433.png,inclinatum
CF-280_434.png,punctum
CF-280_435.png,punctum
CF-280_436.png,oblique2
CF-280_437.png,punctum
CF-280_438.png,punctum
CF-280_439.png,punctum
CF-280_440.png,inclinatum
CF-280_441.png,custos
CF-280_442.png,clef.c
CF-280_443.png,punctum
CF-280_444.png,punctum
CF-280_445.png,punctum
CF-280_446.png,punctum
CF-280_447.png,punctum
CF-280_448.png,punctum
CF-280_449.png,punctum
CF-280_450.png,punctum
CF-280_451.png,punctum
CF-280_452.png,punctum
CF-280_453.png,punctum
CF-280_454.png,punctum
CF-280_455.png,custos
