file_name,type
CF-449_197.png,custos
CF-449_198.png,clef.c
CF-449_199.png,punctum
CF-449_200.png,punctum
CF-449_201.png,punctum
CF-449_202.png,punctum
CF-449_203.png,punctum
CF-449_204.png,punctum
CF-449_205.png,punctum
CF-449_206.png,punctum
CF-449_207.png,punctum
CF-449_208.png,punctum
CF-449_209.png,punctum
CF-449_210.png,punctum
CF-449_211.png,punctum
CF-449_212.png,punctum
CF-449_213.png,punctum
CF-449_214.png,punctum
CF-449_215.png,punctum
CF-449_216.png,punctum
CF-449_217.png,punctum
CF-449_218.png,punctum
CF-449_219.png,punctum
CF-449_220.png,punctum
CF-449_221.png,punctum
CF-449_222.png,punctum
CF-449_223.png,custos
CF-449_224.png,clef.c
CF-449_225.png,punctum
CF-449_226.png,punctum
CF-449_227.png,punctum
CF-449_228.png,punctum
CF-449_229.png,punctum
CF-449_230.png,punctum
CF-449_231.png,punctum
CF-449_232.png,punctum
CF-449_233.png,punctum
CF-449_234.png,punctum
CF-449_235.png,inclinatum
CF-449_236.png,inclinatum
CF-449_237.png,punctum
CF-449_238.png,punctum
CF-449_239.png,punctum
CF-449_240.png,punctum
CF-449_241.png,punctum
CF-449_242.png,oblique2
CF-449_243.png,punctum
CF-449_244.png,punctum
CF-449_245.png,punctum
CF-449_246.png,punctum
CF-449_247.png,punctum
CF-449_248.png,punctum
CF-449_249.png,punctum
CF-449_250.png,punctum
CF-449_251.png,clef.c
CF-449_252.png,punctum
CF-449_253.png,punctum
CF-449_254.png,punctum
CF-449_255.png,punctum
CF-449_256.png,punctum
CF-449_257.png,punctum
CF-449_258.png,punctum
CF-449_259.png,punctum
CF-449_260.png,punctum
CF-449_261.png,punctum
CF-449_262.png,punctum
CF-449_263.png,inclinatum
CF-449_264.png,inclinatum
CF-449_265.png,punctum
CF-449_266.png,oblique2
CF-449_267.png,punctum
CF-449_268.png,punctum
CF-449_269.png,punctum
CF-449_270.png,punctum
CF-449_271.png,oblique2
CF-449_272.png,punctum
CF-449_273.png,punctum
CF-449_274.png,punctum
CF-449_275.png,punctum
CF-449_276.png,punctum
CF-449_277.png,punctum
CF-449_278.png,punctum
CF-449_279.png,punctum
CF-449_280.png,punctum
CF-449_281.png,punctum
CF-449_282.png,punctum
CF-449_283.png,custos
