file_name,type
CF-149_0.png,clef.c
CF-149_1.png,punctum
CF-149_2.png,punctum
CF-149_3.png,punctum
CF-149_4.png,punctum
CF-149_5.png,punctum
CF-149_6.png,punctum
CF-149_7.png,punctum
CF-149_8.png,punctum
CF-149_9.png,punctum
CF-149_10.png,punctum
CF-149_11.png,punctum
CF-149_12.png,punctum
CF-149_13.png,punctum
CF-149_14.png,punctum
CF-149_15.png,punctum
CF-149_16.png,punctum
CF-149_17.png,custos
CF-149_18.png,clef.c
CF-149_19.png,punctum
CF-149_20.png,punctum
CF-149_21.png,punctum
CF-149_22.png,punctum
CF-149_23.png,punctum
CF-149_24.png,punctum
CF-149_25.png,punctum
CF-149_26.png,punctum
CF-149_27.png,punctum
CF-149_28.png,punctum
CF-149_29.png,punctum
CF-149_30.png,punctum
CF-149_31.png,punctum
CF-149_32.png,punctum
CF-149_33.png,custos
CF-149_34.png,inclinatum
CF-149_35.png,inclinatum
CF-149_36.png,punctum
CF-149_37.png,punctum
CF-149_38.png,punctum
CF-149_39.png,punctum
CF-149_40.png,punctum
CF-149_41.png,punctum
CF-149_42.png,punctum
CF-149_43.png,punctum
CF-149_44.png,punctum
CF-149_45.png,punctum
CF-149_46.png,inclinatum
CF-149_47.png,punctum
CF-149_48.png,punctum
CF-149_49.png,punctum
CF-149_50.png,punctum
CF-149_51.png,punctum
CF-149_52.png,custos
CF-149_53.png,clef.c
CF-149_54.png,punctum
CF-149_55.png,punctum
CF-149_56.png,punctum
CF-149_57.png,punctum
CF-149_58.png,punctum
CF-149_59.png,punctum
CF-149_60.png,punctum
CF-149_61.png,punctum
CF-149_62.png,punctum
CF-149_63.png,punctum
CF-149_64.png,punctum
CF-149_65.png,punctum
CF-149_66.png,punctum
CF-149_67.png,punctum
CF-149_68.png,punctum
CF-149_69.png,punctum
CF-149_70.png,punctum
CF-149_71.png,punctum
CF-149_72.png,punctum
CF-149_73.png,punctum
CF-149_74.png,punctum
CF-149_75.png,custos
CF-149_76.png,clef.c
CF-149_77.png,punctum
CF-149_78.png,punctum
CF-149_79.png,punctum
CF-149_80.png,punctum
CF-149_81.png,punctum
CF-149_82.png,punctum
CF-149_83.png,punctum
CF-149_84.png,punctum
CF-149_85.png,punctum
CF-149_86.png,punctum
CF-149_87.png,punctum
CF-149_88.png,punctum
CF-149_89.png,punctum
CF-149_90.png,punctum
CF-149_91.png,punctum
CF-149_92.png,punctum
CF-149_93.png,custos
