file_name,type
CF-197_0.png,clef.c
CF-197_1.png,punctum
CF-197_2.png,punctum
CF-197_3.png,punctum
CF-197_4.png,punctum
CF-197_5.png,inclinatum
CF-197_6.png,inclinatum
CF-197_7.png,punctum
CF-197_8.png,inclinatum
CF-197_9.png,inclinatum
CF-197_10.png,punctum
CF-197_11.png,punctum
CF-197_12.png,punctum
CF-197_13.png,punctum
CF-197_14.png,punctum
CF-197_15.png,punctum
CF-197_16.png,punctum
CF-197_17.png,punctum
CF-197_18.png,punctum
CF-197_19.png,punctum
CF-197_20.png,punctum
CF-197_21.png,punctum
CF-197_22.png,punctum
CF-197_23.png,punctum
CF-197_24.png,punctum
CF-197_25.png,punctum
CF-197_26.png,punctum
CF-197_27.png,punctum
CF-197_28.png,punctum
CF-197_29.png,punctum
CF-197_30.png,punctum
CF-197_31.png,punctum
CF-197_32.png,punctum
CF-197_33.png,punctum
CF-197_34.png,punctum
CF-197_35.png,punctum
CF-197_36.png,custos
CF-197_37.png,clef.c
CF-197_38.png,punctum
CF-197_39.png,punctum
CF-197_40.png,punctum
CF-197_41.png,punctum
CF-197_42.png,punctum
CF-197_43.png,punctum
CF-197_44.png,inclinatum
CF-197_45.png,inclinatum
CF-197_46.png,punctum
CF-197_47.png,punctum
CF-197_48.png,punctum
CF-197_49.png,punctum
CF-197_50.png,punctum
CF-197_51.png,punctum
CF-197_52.png,punctum
CF-197_53.png,punctum
CF-197_54.png,punctum
CF-197_55.png,punctum
CF-197_56.png,punctum
CF-197_57.png,punctum
CF-197_58.png,inclinatum
CF-197_59.png,inclinatum
CF-197_60.png,inclinatum
CF-197_61.png,punctum
CF-197_62.png,punctum
CF-197_63.png,inclinatum
CF-197_64.png,inclinatum
CF-197_65.png,punctum
CF-197_66.png,punctum
CF-197_67.png,punctum
CF-197_68.png,clef.c
CF-197_69.png,punctum
CF-197_70.png,punctum
CF-197_71.png,punctum
CF-197_72.png,punctum
CF-197_73.png,punctum
CF-197_74.png,punctum
CF-197_75.png,punctum
CF-197_76.png,punctum
CF-197_77.png,inclinatum
CF-197_78.png,inclinatum
CF-197_79.png,punctum
CF-197_80.png,punctum
CF-197_81.png,inclinatum
CF-197_82.png,inclinatum
CF-197_83.png,punctum
CF-197_84.png,punctum
CF-197_85.png,punctum
CF-197_86.png,punctum
CF-197_87.png,punctum
CF-197_88.png,punctum
CF-197_89.png,punctum
CF-197_90.png,punctum
CF-197_91.png,punctum
CF-197_92.png,punctum
CF-197_93.png,punctum
CF-197_94.png,punctum
CF-197_95.png,inclinatum
CF-197_96.png,inclinatum
CF-197_97.png,inclinatum
CF-197_98.png,punctum
CF-197_99.png,punctum
CF-197_100.png,inclinatum
CF-197_101.png,inclinatum
CF-197_102.png,punctum
CF-197_103.png,punctum
CF-197_104.png,punctum
CF-197_105.png,inclinatum
CF-197_106.png,inclinatum
CF-197_107.png,punctum
CF-197_108.png,punctum
CF-197_109.png,punctum
CF-197_110.png,custos
CF-197_111.png,clef.c
CF-197_112.png,punctum
CF-197_113.png,punctum
CF-197_114.png,oblique2
CF-197_115.png,punctum
CF-197_116.png,punctum
CF-197_117.png,punctum
CF-197_118.png,inclinatum
CF-197_119.png,inclinatum
CF-197_120.png,punctum
CF-197_121.png,punctum
CF-197_122.png,inclinatum
CF-197_123.png,inclinatum
CF-197_124.png,punctum
CF-197_125.png,punctum
CF-197_126.png,punctum
CF-197_127.png,inclinatum
CF-197_128.png,inclinatum
CF-197_129.png,punctum
CF-197_130.png,punctum
CF-197_131.png,punctum
CF-197_132.png,oblique2
CF-197_133.png,punctum
CF-197_134.png,punctum
CF-197_135.png,punctum
CF-197_136.png,punctum
CF-197_137.png,punctum
CF-197_138.png,punctum
CF-197_139.png,punctum
CF-197_140.png,punctum
CF-197_141.png,punctum
CF-197_142.png,punctum
CF-197_143.png,punctum
CF-197_144.png,punctum
CF-197_145.png,punctum
CF-197_146.png,custos
CF-197_147.png,clef.c
CF-197_148.png,punctum
CF-197_149.png,punctum
CF-197_150.png,punctum
CF-197_151.png,punctum
CF-197_152.png,inclinatum
CF-197_153.png,inclinatum
CF-197_154.png,inclinatum
CF-197_155.png,punctum
CF-197_156.png,punctum
CF-197_157.png,punctum
CF-197_158.png,punctum
CF-197_159.png,punctum
CF-197_160.png,inclinatum
CF-197_161.png,inclinatum
CF-197_162.png,punctum
CF-197_163.png,punctum
CF-197_164.png,punctum
CF-197_165.png,punctum
CF-197_166.png,punctum
CF-197_167.png,punctum
CF-197_168.png,punctum
CF-197_169.png,punctum
CF-197_170.png,punctum
CF-197_171.png,punctum
CF-197_172.png,punctum
CF-197_173.png,punctum
CF-197_174.png,punctum
CF-197_175.png,punctum
CF-197_176.png,punctum
CF-197_177.png,oblique3
CF-197_178.png,punctum
CF-197_179.png,punctum
CF-197_180.png,punctum
CF-197_181.png,oblique3
CF-197_182.png,punctum
CF-197_183.png,custos
CF-197_184.png,clef.c
CF-197_185.png,punctum
CF-197_186.png,punctum
CF-197_187.png,punctum
CF-197_188.png,punctum
CF-197_189.png,punctum
CF-197_190.png,punctum
CF-197_191.png,punctum
CF-197_192.png,punctum
CF-197_193.png,punctum
CF-197_194.png,inclinatum
CF-197_195.png,inclinatum
CF-197_196.png,inclinatum
CF-197_197.png,punctum
CF-197_198.png,oblique2
CF-197_199.png,punctum
CF-197_200.png,punctum
CF-197_201.png,punctum
CF-197_202.png,clef.c
CF-197_203.png,punctum
CF-197_204.png,punctum
CF-197_205.png,punctum
CF-197_206.png,punctum
CF-197_207.png,punctum
CF-197_208.png,punctum
CF-197_209.png,punctum
CF-197_210.png,punctum
CF-197_211.png,punctum
CF-197_212.png,punctum
CF-197_213.png,punctum
CF-197_214.png,punctum
CF-197_215.png,punctum
CF-197_216.png,punctum
CF-197_217.png,punctum
CF-197_218.png,punctum
CF-197_219.png,punctum
CF-197_220.png,punctum
CF-197_221.png,punctum
CF-197_222.png,custos
CF-197_223.png,clef.c
CF-197_224.png,punctum
CF-197_225.png,punctum
CF-197_226.png,punctum
CF-197_227.png,punctum
CF-197_228.png,inclinatum
CF-197_229.png,inclinatum
CF-197_230.png,inclinatum
CF-197_231.png,punctum
CF-197_232.png,punctum
CF-197_233.png,inclinatum
CF-197_234.png,inclinatum
CF-197_235.png,punctum
CF-197_236.png,punctum
CF-197_237.png,punctum
CF-197_238.png,inclinatum
CF-197_239.png,inclinatum
CF-197_240.png,punctum
CF-197_241.png,punctum
CF-197_242.png,punctum
CF-197_243.png,custos
CF-197_244.png,punctum
CF-197_245.png,punctum
CF-197_246.png,punctum
CF-197_247.png,clef.c
CF-197_248.png,clef.c
CF-197_249.png,clef.c
CF-197_250.png,punctum
CF-197_251.png,punctum
CF-197_252.png,punctum
CF-197_253.png,punctum
