file_name,type
CF-392_0.png,clef.c
CF-392_1.png,punctum
CF-392_2.png,punctum
CF-392_3.png,punctum
CF-392_4.png,punctum
CF-392_5.png,punctum
CF-392_6.png,punctum
CF-392_7.png,punctum
CF-392_8.png,punctum
CF-392_9.png,punctum
CF-392_10.png,punctum
CF-392_11.png,punctum
CF-392_12.png,punctum
CF-392_13.png,punctum
CF-392_14.png,oblique2
CF-392_15.png,punctum
CF-392_16.png,punctum
CF-392_17.png,punctum
CF-392_18.png,punctum
CF-392_19.png,punctum
CF-392_20.png,punctum
CF-392_21.png,punctum
CF-392_22.png,custos
CF-392_23.png,clef.c
CF-392_24.png,punctum
CF-392_25.png,oblique2
CF-392_26.png,punctum
CF-392_27.png,punctum
CF-392_28.png,punctum
CF-392_29.png,punctum
CF-392_30.png,punctum
CF-392_31.png,custos
CF-392_32.png,punctum
CF-392_33.png,punctum
CF-392_34.png,punctum
CF-392_35.png,punctum
CF-392_36.png,punctum
CF-392_37.png,inclinatum
CF-392_38.png,inclinatum
CF-392_39.png,punctum
CF-392_40.png,punctum
CF-392_41.png,punctum
CF-392_42.png,punctum
CF-392_43.png,punctum
CF-392_44.png,punctum
CF-392_45.png,punctum
CF-392_46.png,inclinatum
CF-392_47.png,inclinatum
CF-392_48.png,punctum
CF-392_49.png,punctum
CF-392_50.png,punctum
CF-392_51.png,punctum
CF-392_52.png,punctum
CF-392_53.png,punctum
CF-392_54.png,punctum
CF-392_55.png,punctum
CF-392_56.png,punctum
CF-392_57.png,punctum
CF-392_58.png,punctum
CF-392_59.png,custos
CF-392_60.png,clef.c
CF-392_61.png,punctum
CF-392_62.png,oblique2
CF-392_63.png,punctum
CF-392_64.png,punctum
CF-392_65.png,punctum
CF-392_66.png,punctum
CF-392_67.png,punctum
CF-392_68.png,punctum
CF-392_69.png,punctum
CF-392_70.png,punctum
CF-392_71.png,punctum
CF-392_72.png,punctum
CF-392_73.png,punctum
CF-392_74.png,inclinatum
CF-392_75.png,inclinatum
CF-392_76.png,inclinatum
CF-392_77.png,punctum
CF-392_78.png,punctum
CF-392_79.png,punctum
CF-392_80.png,punctum
CF-392_81.png,punctum
CF-392_82.png,punctum
CF-392_83.png,punctum
CF-392_84.png,punctum
CF-392_85.png,punctum
CF-392_86.png,punctum
CF-392_87.png,punctum
CF-392_88.png,punctum
CF-392_89.png,punctum
CF-392_90.png,oblique2
CF-392_91.png,punctum
CF-392_92.png,custos
CF-392_93.png,clef.c
CF-392_94.png,punctum
CF-392_95.png,punctum
CF-392_96.png,punctum
CF-392_97.png,punctum
CF-392_98.png,oblique3
CF-392_99.png,punctum
CF-392_100.png,punctum
CF-392_101.png,punctum
CF-392_102.png,punctum
CF-392_103.png,punctum
CF-392_104.png,punctum
CF-392_105.png,punctum
CF-392_106.png,punctum
CF-392_107.png,punctum
CF-392_108.png,punctum
CF-392_109.png,punctum
CF-392_110.png,oblique2
CF-392_111.png,punctum
CF-392_112.png,punctum
CF-392_113.png,punctum
CF-392_114.png,punctum
CF-392_115.png,punctum
CF-392_116.png,punctum
CF-392_117.png,punctum
CF-392_118.png,custos
CF-392_119.png,clef.c
CF-392_120.png,oblique2
CF-392_121.png,punctum
CF-392_122.png,punctum
CF-392_123.png,punctum
CF-392_124.png,punctum
CF-392_125.png,punctum
CF-392_126.png,punctum
CF-392_127.png,punctum
CF-392_128.png,punctum
CF-392_129.png,punctum
