file_name,type
CF-122_0.png,punctum
CF-122_1.png,inclinatum
CF-122_2.png,inclinatum
CF-122_3.png,punctum
CF-122_4.png,punctum
CF-122_5.png,punctum
CF-122_6.png,punctum
CF-122_7.png,punctum
CF-122_8.png,punctum
CF-122_9.png,clef.c
CF-122_10.png,punctum
CF-122_11.png,punctum
CF-122_12.png,punctum
CF-122_13.png,punctum
CF-122_14.png,punctum
CF-122_15.png,inclinatum
CF-122_16.png,inclinatum
CF-122_17.png,punctum
CF-122_18.png,punctum
CF-122_19.png,punctum
CF-122_20.png,punctum
CF-122_21.png,punctum
CF-122_22.png,punctum
CF-122_23.png,punctum
CF-122_24.png,punctum
CF-122_25.png,custos
CF-122_26.png,clef.c
CF-122_27.png,punctum
CF-122_28.png,punctum
CF-122_29.png,punctum
CF-122_30.png,punctum
CF-122_31.png,punctum
CF-122_32.png,punctum
CF-122_33.png,punctum
CF-122_34.png,punctum
CF-122_35.png,punctum
CF-122_36.png,punctum
CF-122_37.png,punctum
CF-122_38.png,punctum
CF-122_39.png,punctum
CF-122_40.png,punctum
CF-122_41.png,punctum
CF-122_42.png,punctum
CF-122_43.png,punctum
CF-122_44.png,punctum
CF-122_45.png,punctum
CF-122_46.png,punctum
CF-122_47.png,punctum
CF-122_48.png,custos
CF-122_49.png,clef.c
CF-122_50.png,punctum
CF-122_51.png,punctum
CF-122_52.png,punctum
CF-122_53.png,punctum
CF-122_54.png,punctum
CF-122_55.png,punctum
CF-122_56.png,inclinatum
CF-122_57.png,inclinatum
CF-122_58.png,punctum
CF-122_59.png,punctum
CF-122_60.png,punctum
CF-122_61.png,punctum
CF-122_62.png,punctum
CF-122_63.png,punctum
CF-122_64.png,punctum
CF-122_65.png,punctum
CF-122_66.png,punctum
CF-122_67.png,punctum
CF-122_68.png,clef.c
CF-122_69.png,punctum
CF-122_70.png,punctum
CF-122_71.png,punctum
CF-122_72.png,punctum
CF-122_73.png,punctum
CF-122_74.png,punctum
CF-122_75.png,punctum
CF-122_76.png,punctum
CF-122_77.png,punctum
CF-122_78.png,punctum
CF-122_79.png,custos
CF-122_80.png,clef.c
CF-122_81.png,punctum
CF-122_82.png,punctum
CF-122_83.png,punctum
CF-122_84.png,punctum
CF-122_85.png,punctum
CF-122_86.png,punctum
CF-122_87.png,punctum
CF-122_88.png,punctum
CF-122_89.png,punctum
CF-122_90.png,punctum
CF-122_91.png,punctum
CF-122_92.png,punctum
CF-122_93.png,punctum
CF-122_94.png,punctum
CF-122_95.png,punctum
CF-122_96.png,punctum
CF-122_97.png,punctum
CF-122_98.png,punctum
CF-122_99.png,punctum
CF-122_100.png,punctum
CF-122_101.png,punctum
CF-122_102.png,punctum
CF-122_103.png,custos
CF-122_104.png,clef.c
CF-122_105.png,punctum
CF-122_106.png,punctum
CF-122_107.png,punctum
CF-122_108.png,punctum
CF-122_109.png,punctum
CF-122_110.png,punctum
CF-122_111.png,punctum
CF-122_112.png,clef.c
CF-122_113.png,punctum
CF-122_114.png,punctum
CF-122_115.png,punctum
CF-122_116.png,punctum
CF-122_117.png,punctum
CF-122_118.png,punctum
CF-122_119.png,punctum
CF-122_120.png,punctum
CF-122_121.png,punctum
CF-122_122.png,custos
CF-122_123.png,clef.c
CF-122_124.png,punctum
CF-122_125.png,punctum
CF-122_126.png,punctum
CF-122_127.png,punctum
CF-122_128.png,punctum
CF-122_129.png,punctum
CF-122_130.png,punctum
CF-122_131.png,punctum
CF-122_132.png,punctum
CF-122_133.png,punctum
CF-122_134.png,punctum
CF-122_135.png,punctum
CF-122_136.png,punctum
CF-122_137.png,punctum
CF-122_138.png,punctum
CF-122_139.png,punctum
CF-122_140.png,punctum
CF-122_141.png,punctum
CF-122_142.png,punctum
CF-122_143.png,punctum
CF-122_144.png,punctum
CF-122_145.png,clef.c
CF-122_146.png,punctum
CF-122_147.png,punctum
CF-122_148.png,punctum
CF-122_149.png,punctum
CF-122_150.png,punctum
CF-122_151.png,punctum
CF-122_152.png,punctum
CF-122_153.png,clef.c
CF-122_154.png,punctum
CF-122_155.png,punctum
CF-122_156.png,punctum
CF-122_157.png,punctum
CF-122_158.png,punctum
CF-122_159.png,punctum
CF-122_160.png,custos
CF-122_161.png,inclinatum
CF-122_162.png,inclinatum
CF-122_163.png,punctum
CF-122_164.png,punctum
CF-122_165.png,punctum
CF-122_166.png,punctum
CF-122_167.png,punctum
CF-122_168.png,punctum
CF-122_169.png,punctum
CF-122_170.png,punctum
CF-122_171.png,punctum
CF-122_172.png,punctum
CF-122_173.png,punctum
CF-122_174.png,punctum
CF-122_175.png,punctum
CF-122_176.png,punctum
CF-122_177.png,punctum
CF-122_178.png,punctum
CF-122_179.png,punctum
CF-122_180.png,punctum
CF-122_181.png,punctum
CF-122_182.png,punctum
CF-122_183.png,punctum
CF-122_184.png,custos
CF-122_185.png,clef.c
CF-122_186.png,punctum
CF-122_187.png,punctum
CF-122_188.png,punctum
CF-122_189.png,punctum
CF-122_190.png,punctum
CF-122_191.png,punctum
CF-122_192.png,punctum
CF-122_193.png,punctum
CF-122_194.png,punctum
CF-122_195.png,punctum
CF-122_196.png,punctum
CF-122_197.png,punctum
CF-122_198.png,punctum
CF-122_199.png,punctum
CF-122_200.png,punctum
CF-122_201.png,punctum
CF-122_202.png,oblique2
CF-122_203.png,punctum
CF-122_204.png,punctum
CF-122_205.png,punctum
CF-122_206.png,punctum
CF-122_207.png,punctum
CF-122_208.png,punctum
CF-122_209.png,punctum
CF-122_210.png,custos
