file_name,type
CF-326_223.png,custos
CF-326_224.png,clef.c
CF-326_225.png,punctum
CF-326_226.png,punctum
CF-326_227.png,punctum
CF-326_228.png,punctum
CF-326_229.png,punctum
CF-326_230.png,inclinatum
CF-326_231.png,inclinatum
CF-326_232.png,punctum
CF-326_233.png,punctum
CF-326_234.png,punctum
CF-326_235.png,inclinatum
CF-326_236.png,inclinatum
CF-326_237.png,punctum
CF-326_238.png,punctum
CF-326_239.png,punctum
CF-326_240.png,punctum
CF-326_241.png,punctum
CF-326_242.png,punctum
CF-326_243.png,clef.c
CF-326_244.png,custos
CF-326_245.png,punctum
CF-326_246.png,punctum
CF-326_247.png,punctum
CF-326_248.png,inclinatum
CF-326_249.png,inclinatum
CF-326_250.png,punctum
CF-326_251.png,punctum
CF-326_252.png,punctum
CF-326_253.png,punctum
CF-326_254.png,punctum
CF-326_255.png,inclinatum
CF-326_256.png,inclinatum
CF-326_257.png,punctum
CF-326_258.png,punctum
CF-326_259.png,custos
CF-326_260.png,clef.c
CF-326_261.png,punctum
CF-326_262.png,punctum
CF-326_263.png,punctum
CF-326_264.png,punctum
CF-326_265.png,punctum
CF-326_266.png,inclinatum
CF-326_267.png,inclinatum
CF-326_268.png,punctum
CF-326_269.png,punctum
CF-326_270.png,punctum
CF-326_271.png,oblique3
CF-326_272.png,punctum
CF-326_273.png,inclinatum
CF-326_274.png,inclinatum
CF-326_275.png,punctum
CF-326_276.png,punctum
CF-326_277.png,punctum
CF-326_278.png,punctum
CF-326_279.png,oblique3
CF-326_280.png,punctum
CF-326_281.png,inclinatum
CF-326_282.png,inclinatum
CF-326_283.png,punctum
CF-326_284.png,punctum
CF-326_285.png,punctum
CF-326_286.png,punctum
CF-326_287.png,punctum
CF-326_288.png,punctum
CF-326_289.png,punctum
CF-326_290.png,punctum
CF-326_291.png,punctum
CF-326_292.png,punctum
CF-326_293.png,punctum
CF-326_294.png,punctum
CF-326_295.png,punctum
CF-326_296.png,punctum
