file_name,type
CF-411_0.png,clef.c
CF-411_1.png,punctum
CF-411_2.png,punctum
CF-411_3.png,punctum
CF-411_4.png,punctum
CF-411_5.png,punctum
CF-411_6.png,punctum
CF-411_7.png,punctum
CF-411_8.png,punctum
CF-411_9.png,punctum
CF-411_10.png,punctum
CF-411_11.png,punctum
CF-411_12.png,punctum
CF-411_13.png,punctum
CF-411_14.png,punctum
CF-411_15.png,inclinatum
CF-411_16.png,inclinatum
CF-411_17.png,punctum
CF-411_18.png,punctum
CF-411_19.png,punctum
CF-411_20.png,punctum
CF-411_21.png,punctum
CF-411_22.png,punctum
CF-411_23.png,punctum
CF-411_24.png,punctum
CF-411_25.png,inclinatum
CF-411_26.png,inclinatum
CF-411_27.png,punctum
CF-411_28.png,punctum
CF-411_29.png,custos
CF-411_30.png,punctum
CF-411_31.png,clef.c
CF-411_32.png,punctum
CF-411_33.png,punctum
CF-411_34.png,punctum
CF-411_35.png,punctum
CF-411_36.png,punctum
CF-411_37.png,punctum
CF-411_38.png,punctum
CF-411_39.png,punctum
CF-411_40.png,punctum
CF-411_41.png,clef.c
CF-411_42.png,punctum
CF-411_43.png,punctum
CF-411_44.png,punctum
CF-411_45.png,punctum
CF-411_46.png,punctum
CF-411_47.png,punctum
CF-411_48.png,punctum
CF-411_49.png,punctum
CF-411_50.png,punctum
CF-411_51.png,inclinatum
CF-411_52.png,inclinatum
CF-411_53.png,punctum
CF-411_54.png,punctum
CF-411_55.png,punctum
CF-411_56.png,punctum
CF-411_57.png,punctum
CF-411_58.png,custos
CF-411_59.png,clef.c
CF-411_60.png,punctum
CF-411_61.png,punctum
CF-411_62.png,punctum
CF-411_63.png,punctum
CF-411_64.png,punctum
CF-411_65.png,punctum
CF-411_66.png,punctum
CF-411_67.png,inclinatum
CF-411_68.png,inclinatum
CF-411_69.png,inclinatum
CF-411_70.png,punctum
CF-411_71.png,punctum
CF-411_72.png,punctum
CF-411_73.png,punctum
CF-411_74.png,punctum
CF-411_75.png,punctum
CF-411_76.png,punctum
CF-411_77.png,punctum
CF-411_78.png,punctum
CF-411_79.png,punctum
CF-411_80.png,punctum
CF-411_81.png,punctum
CF-411_82.png,punctum
CF-411_83.png,punctum
CF-411_84.png,punctum
CF-411_85.png,punctum
CF-411_86.png,punctum
CF-411_87.png,punctum
CF-411_88.png,punctum
CF-411_89.png,punctum
CF-411_90.png,punctum
CF-411_91.png,punctum
CF-411_92.png,punctum
CF-411_93.png,punctum
CF-411_94.png,custos
CF-411_95.png,custos
CF-411_96.png,clef.c
CF-411_97.png,punctum
CF-411_98.png,punctum
CF-411_99.png,punctum
CF-411_100.png,punctum
CF-411_101.png,punctum
CF-411_102.png,punctum
CF-411_103.png,punctum
CF-411_104.png,punctum
CF-411_105.png,punctum
CF-411_106.png,punctum
CF-411_107.png,inclinatum
CF-411_108.png,inclinatum
CF-411_109.png,punctum
CF-411_110.png,inclinatum
CF-411_111.png,inclinatum
CF-411_112.png,inclinatum
CF-411_113.png,punctum
CF-411_114.png,punctum
CF-411_115.png,punctum
CF-411_116.png,punctum
CF-411_117.png,punctum
CF-411_118.png,punctum
CF-411_119.png,punctum
CF-411_120.png,punctum
CF-411_121.png,punctum
CF-411_122.png,punctum
CF-411_123.png,punctum
CF-411_124.png,punctum
CF-411_125.png,punctum
CF-411_126.png,punctum
CF-411_127.png,punctum
CF-411_128.png,punctum
CF-411_129.png,punctum
CF-411_130.png,punctum
CF-411_131.png,punctum
CF-411_132.png,punctum
CF-411_133.png,punctum
CF-411_134.png,inclinatum
CF-411_135.png,inclinatum
CF-411_136.png,punctum
CF-411_137.png,custos
CF-411_138.png,clef.c
CF-411_139.png,punctum
CF-411_140.png,punctum
CF-411_141.png,punctum
CF-411_142.png,inclinatum
CF-411_143.png,inclinatum
CF-411_144.png,punctum
CF-411_145.png,punctum
CF-411_146.png,punctum
CF-411_147.png,punctum
CF-411_148.png,punctum
CF-411_149.png,punctum
CF-411_150.png,punctum
CF-411_151.png,punctum
CF-411_152.png,punctum
CF-411_153.png,punctum
CF-411_154.png,punctum
CF-411_155.png,punctum
CF-411_156.png,punctum
CF-411_157.png,punctum
CF-411_158.png,punctum
CF-411_159.png,punctum
CF-411_160.png,punctum
CF-411_161.png,punctum
CF-411_162.png,custos
CF-411_163.png,clef.c
CF-411_164.png,oblique4
CF-411_165.png,punctum
CF-411_166.png,punctum
CF-411_167.png,punctum
CF-411_168.png,punctum
CF-411_169.png,punctum
CF-411_170.png,punctum
CF-411_171.png,punctum
CF-411_172.png,punctum
CF-411_173.png,punctum
CF-411_174.png,clef.c
CF-411_175.png,punctum
CF-411_176.png,punctum
CF-411_177.png,punctum
CF-411_178.png,punctum
CF-411_179.png,oblique2
CF-411_180.png,punctum
CF-411_181.png,punctum
CF-411_182.png,punctum
CF-411_183.png,punctum
CF-411_184.png,punctum
CF-411_185.png,punctum
CF-411_186.png,punctum
CF-411_187.png,punctum
CF-411_188.png,punctum
CF-411_189.png,punctum
CF-411_190.png,oblique3
CF-411_191.png,punctum
CF-411_192.png,punctum
CF-411_193.png,punctum
CF-411_194.png,punctum
CF-411_195.png,clef.f
CF-411_196.png,punctum
CF-411_197.png,punctum
CF-411_198.png,oblique3
CF-411_199.png,punctum
CF-411_200.png,punctum
CF-411_201.png,punctum
CF-411_202.png,oblique3
CF-411_203.png,punctum
CF-411_204.png,punctum
CF-411_205.png,custos
CF-411_206.png,clef.c
CF-411_207.png,punctum
CF-411_208.png,punctum
CF-411_209.png,punctum
CF-411_210.png,punctum
CF-411_211.png,punctum
CF-411_212.png,punctum
CF-411_213.png,punctum
