file_name,type
CF-225_0.png,clef.c
CF-225_1.png,punctum
CF-225_2.png,punctum
CF-225_3.png,punctum
CF-225_4.png,punctum
CF-225_5.png,punctum
CF-225_6.png,punctum
CF-225_7.png,punctum
CF-225_8.png,punctum
CF-225_9.png,punctum
CF-225_10.png,punctum
CF-225_11.png,punctum
CF-225_12.png,punctum
CF-225_13.png,punctum
CF-225_14.png,punctum
CF-225_15.png,punctum
CF-225_16.png,punctum
CF-225_17.png,punctum
CF-225_18.png,punctum
CF-225_19.png,punctum
CF-225_20.png,punctum
CF-225_21.png,punctum
CF-225_22.png,punctum
CF-225_23.png,punctum
CF-225_24.png,punctum
CF-225_25.png,punctum
CF-225_26.png,punctum
CF-225_27.png,oblique3
CF-225_28.png,punctum
CF-225_29.png,punctum
CF-225_30.png,punctum
CF-225_31.png,punctum
CF-225_32.png,punctum
CF-225_33.png,punctum
CF-225_34.png,clef.c
CF-225_35.png,oblique2
CF-225_36.png,punctum
CF-225_37.png,punctum
CF-225_38.png,punctum
CF-225_39.png,punctum
CF-225_40.png,punctum
CF-225_41.png,punctum
CF-225_42.png,oblique2
CF-225_43.png,punctum
CF-225_44.png,punctum
CF-225_45.png,inclinatum
CF-225_46.png,inclinatum
CF-225_47.png,punctum
CF-225_48.png,punctum
CF-225_49.png,punctum
CF-225_50.png,punctum
CF-225_51.png,punctum
CF-225_52.png,punctum
CF-225_53.png,custos
CF-225_54.png,clef.c
CF-225_55.png,punctum
CF-225_56.png,punctum
CF-225_57.png,punctum
CF-225_58.png,punctum
CF-225_59.png,punctum
CF-225_60.png,punctum
CF-225_61.png,inclinatum
CF-225_62.png,punctum
CF-225_63.png,punctum
CF-225_64.png,punctum
CF-225_65.png,punctum
CF-225_66.png,punctum
CF-225_67.png,punctum
CF-225_68.png,punctum
CF-225_69.png,punctum
CF-225_70.png,punctum
CF-225_71.png,punctum
CF-225_72.png,punctum
CF-225_73.png,punctum
CF-225_74.png,oblique2
CF-225_75.png,punctum
CF-225_76.png,punctum
CF-225_77.png,punctum
CF-225_78.png,punctum
CF-225_79.png,punctum
CF-225_80.png,punctum
CF-225_81.png,inclinatum
CF-225_82.png,inclinatum
CF-225_83.png,punctum
CF-225_84.png,punctum
CF-225_85.png,punctum
CF-225_86.png,inclinatum
CF-225_87.png,inclinatum
CF-225_88.png,inclinatum
CF-225_89.png,punctum
CF-225_90.png,punctum
CF-225_91.png,inclinatum
CF-225_92.png,inclinatum
CF-225_93.png,punctum
CF-225_94.png,punctum
CF-225_95.png,punctum
CF-225_96.png,punctum
CF-225_97.png,inclinatum
CF-225_98.png,inclinatum
CF-225_99.png,punctum
CF-225_100.png,punctum
CF-225_101.png,punctum
CF-225_102.png,custos
CF-225_103.png,inclinatum
CF-225_104.png,oblique2
CF-225_105.png,punctum
CF-225_106.png,punctum
CF-225_107.png,punctum
CF-225_108.png,punctum
CF-225_109.png,punctum
CF-225_110.png,punctum
CF-225_111.png,punctum
CF-225_112.png,inclinatum
CF-225_113.png,inclinatum
CF-225_114.png,punctum
CF-225_115.png,punctum
CF-225_116.png,punctum
CF-225_117.png,punctum
CF-225_118.png,punctum
CF-225_119.png,punctum
CF-225_120.png,punctum
CF-225_121.png,punctum
CF-225_122.png,punctum
CF-225_123.png,punctum
CF-225_124.png,punctum
CF-225_125.png,punctum
CF-225_126.png,punctum
CF-225_127.png,punctum
CF-225_128.png,punctum
CF-225_129.png,punctum
CF-225_130.png,punctum
CF-225_131.png,punctum
CF-225_132.png,punctum
CF-225_133.png,punctum
CF-225_134.png,punctum
CF-225_135.png,custos
CF-225_136.png,clef.c
CF-225_137.png,punctum
CF-225_138.png,punctum
CF-225_139.png,punctum
CF-225_140.png,punctum
CF-225_141.png,punctum
CF-225_142.png,punctum
CF-225_143.png,punctum
CF-225_144.png,punctum
CF-225_145.png,custos
CF-225_146.png,punctum
CF-225_147.png,punctum
CF-225_148.png,punctum
CF-225_149.png,punctum
CF-225_150.png,oblique2
CF-225_151.png,punctum
CF-225_152.png,punctum
CF-225_153.png,punctum
CF-225_154.png,punctum
CF-225_155.png,punctum
CF-225_156.png,punctum
CF-225_157.png,punctum
CF-225_158.png,punctum
CF-225_159.png,punctum
CF-225_160.png,punctum
CF-225_161.png,punctum
CF-225_162.png,punctum
CF-225_163.png,punctum
CF-225_164.png,inclinatum
CF-225_165.png,inclinatum
CF-225_166.png,punctum
CF-225_167.png,inclinatum
CF-225_168.png,inclinatum
CF-225_169.png,inclinatum
CF-225_170.png,punctum
CF-225_171.png,punctum
CF-225_172.png,punctum
CF-225_173.png,punctum
CF-225_174.png,punctum
CF-225_175.png,punctum
CF-225_176.png,custos
CF-225_177.png,clef.c
CF-225_178.png,punctum
CF-225_179.png,punctum
CF-225_180.png,punctum
CF-225_181.png,inclinatum
CF-225_182.png,inclinatum
CF-225_183.png,punctum
CF-225_184.png,punctum
CF-225_185.png,punctum
CF-225_186.png,inclinatum
CF-225_187.png,inclinatum
CF-225_188.png,inclinatum
CF-225_189.png,punctum
CF-225_190.png,punctum
CF-225_191.png,inclinatum
CF-225_192.png,inclinatum
CF-225_193.png,punctum
CF-225_194.png,punctum
CF-225_195.png,punctum
CF-225_196.png,inclinatum
CF-225_197.png,inclinatum
CF-225_198.png,inclinatum
CF-225_199.png,punctum
CF-225_200.png,punctum
CF-225_201.png,punctum
CF-225_202.png,punctum
CF-225_203.png,oblique2
CF-225_204.png,punctum
CF-225_205.png,punctum
CF-225_206.png,punctum
CF-225_207.png,punctum
CF-225_208.png,oblique2
CF-225_209.png,punctum
CF-225_210.png,punctum
CF-225_211.png,punctum
CF-225_212.png,punctum
CF-225_213.png,punctum
CF-225_214.png,punctum
CF-225_215.png,punctum
CF-225_216.png,inclinatum
CF-225_217.png,inclinatum
CF-225_218.png,punctum
CF-225_219.png,oblique2
CF-225_220.png,punctum
CF-225_221.png,punctum
CF-225_222.png,punctum
CF-225_223.png,custos
CF-225_224.png,inclinatum
CF-225_225.png,punctum
CF-225_226.png,punctum
CF-225_227.png,punctum
CF-225_228.png,punctum
CF-225_229.png,punctum
CF-225_230.png,punctum
CF-225_231.png,inclinatum
CF-225_232.png,inclinatum
CF-225_233.png,punctum
CF-225_234.png,punctum
CF-225_235.png,inclinatum
CF-225_236.png,inclinatum
CF-225_237.png,punctum
CF-225_238.png,inclinatum
CF-225_239.png,inclinatum
CF-225_240.png,punctum
CF-225_241.png,punctum
CF-225_242.png,oblique3
CF-225_243.png,punctum
CF-225_244.png,punctum
CF-225_245.png,clef.c
CF-225_246.png,punctum
CF-225_247.png,punctum
CF-225_248.png,punctum
CF-225_249.png,punctum
CF-225_250.png,punctum
CF-225_251.png,punctum
CF-225_252.png,punctum
CF-225_253.png,inclinatum
CF-225_254.png,inclinatum
CF-225_255.png,punctum
CF-225_256.png,punctum
CF-225_257.png,punctum
CF-225_258.png,punctum
CF-225_259.png,punctum
CF-225_260.png,punctum
CF-225_261.png,punctum
CF-225_262.png,custos
CF-225_263.png,punctum
CF-225_264.png,inclinatum
CF-225_265.png,punctum
CF-225_266.png,punctum
CF-225_267.png,punctum
CF-225_268.png,punctum
CF-225_269.png,punctum
CF-225_270.png,punctum
CF-225_271.png,punctum
CF-225_272.png,oblique2
CF-225_273.png,punctum
CF-225_274.png,inclinatum
CF-225_275.png,inclinatum
CF-225_276.png,punctum
CF-225_277.png,punctum
CF-225_278.png,punctum
CF-225_279.png,punctum
CF-225_280.png,punctum
CF-225_281.png,punctum
CF-225_282.png,punctum
CF-225_283.png,punctum
CF-225_284.png,punctum
CF-225_285.png,punctum
CF-225_286.png,punctum
CF-225_287.png,punctum
CF-225_288.png,oblique2
CF-225_289.png,punctum
CF-225_290.png,punctum
CF-225_291.png,inclinatum
CF-225_292.png,inclinatum
CF-225_293.png,punctum
CF-225_294.png,punctum
CF-225_295.png,punctum
CF-225_296.png,punctum
CF-225_297.png,punctum
CF-225_298.png,punctum
CF-225_299.png,clef.c
CF-225_300.png,punctum
CF-225_301.png,punctum
CF-225_302.png,punctum
CF-225_303.png,punctum
CF-225_304.png,punctum
CF-225_305.png,punctum
CF-225_306.png,punctum
CF-225_307.png,punctum
CF-225_308.png,punctum
CF-225_309.png,punctum
CF-225_310.png,punctum
CF-225_311.png,punctum
CF-225_312.png,punctum
CF-225_313.png,punctum
CF-225_314.png,punctum
CF-225_315.png,punctum
CF-225_316.png,punctum
CF-225_317.png,punctum
CF-225_318.png,punctum
CF-225_319.png,punctum
CF-225_320.png,punctum
CF-225_321.png,punctum
CF-225_322.png,punctum
CF-225_323.png,punctum
CF-225_324.png,inclinatum
CF-225_325.png,inclinatum
CF-225_326.png,punctum
CF-225_327.png,punctum
CF-225_328.png,punctum
CF-225_329.png,custos
CF-225_330.png,clef.c
CF-225_331.png,punctum
CF-225_332.png,punctum
CF-225_333.png,punctum
CF-225_334.png,punctum
CF-225_335.png,punctum
CF-225_336.png,punctum
CF-225_337.png,punctum
CF-225_338.png,punctum
CF-225_339.png,punctum
CF-225_340.png,oblique2
CF-225_341.png,punctum
CF-225_342.png,punctum
CF-225_343.png,punctum
CF-225_344.png,punctum
CF-225_345.png,punctum
CF-225_346.png,punctum
CF-225_347.png,punctum
CF-225_348.png,punctum
CF-225_349.png,punctum
CF-225_350.png,punctum
CF-225_351.png,punctum
CF-225_352.png,punctum
CF-225_353.png,punctum
CF-225_354.png,punctum
CF-225_355.png,punctum
CF-225_356.png,custos
CF-225_357.png,clef.c
CF-225_358.png,punctum
CF-225_359.png,punctum
CF-225_360.png,punctum
CF-225_361.png,punctum
CF-225_362.png,punctum
CF-225_363.png,punctum
CF-225_364.png,punctum
CF-225_365.png,punctum
CF-225_366.png,punctum
CF-225_367.png,punctum
CF-225_368.png,punctum
CF-225_369.png,punctum
CF-225_370.png,punctum
CF-225_371.png,punctum
CF-225_372.png,punctum
CF-225_373.png,inclinatum
CF-225_374.png,inclinatum
CF-225_375.png,punctum
CF-225_376.png,inclinatum
CF-225_377.png,inclinatum
CF-225_378.png,punctum
CF-225_379.png,punctum
CF-225_380.png,punctum
CF-225_381.png,inclinatum
CF-225_382.png,inclinatum
CF-225_383.png,punctum
CF-225_384.png,punctum
CF-225_385.png,punctum
CF-225_386.png,punctum
CF-225_387.png,punctum
CF-225_388.png,inclinatum
CF-225_389.png,inclinatum
CF-225_390.png,inclinatum
CF-225_391.png,oblique2
CF-225_392.png,punctum
CF-225_393.png,punctum
CF-225_394.png,punctum
CF-225_395.png,clef.c
CF-225_396.png,punctum
CF-225_397.png,punctum
CF-225_398.png,punctum
CF-225_399.png,inclinatum
CF-225_400.png,punctum
CF-225_401.png,punctum
CF-225_402.png,oblique4
CF-225_403.png,punctum
CF-225_404.png,punctum
CF-225_405.png,inclinatum
CF-225_406.png,punctum
CF-225_407.png,punctum
CF-225_408.png,punctum
CF-225_409.png,punctum
CF-225_410.png,punctum
CF-225_411.png,punctum
CF-225_412.png,oblique2
CF-225_413.png,punctum
CF-225_414.png,punctum
CF-225_415.png,punctum
CF-225_416.png,punctum
CF-225_417.png,punctum
CF-225_418.png,punctum
CF-225_419.png,punctum
CF-225_420.png,inclinatum
CF-225_421.png,inclinatum
CF-225_422.png,punctum
CF-225_423.png,punctum
CF-225_424.png,punctum
CF-225_425.png,punctum
CF-225_426.png,punctum
