file_name,type
CF-026_0.png,clef.c
CF-026_1.png,punctum
CF-026_2.png,punctum
CF-026_3.png,punctum
CF-026_4.png,punctum
CF-026_5.png,punctum
CF-026_6.png,punctum
CF-026_7.png,punctum
CF-026_8.png,punctum
CF-026_9.png,punctum
CF-026_10.png,punctum
CF-026_11.png,punctum
CF-026_12.png,punctum
CF-026_13.png,punctum
CF-026_14.png,punctum
CF-026_15.png,punctum
CF-026_16.png,clef.c
CF-026_17.png,punctum
CF-026_18.png,punctum
CF-026_19.png,punctum
CF-026_20.png,punctum
CF-026_21.png,punctum
CF-026_22.png,oblique3
CF-026_23.png,punctum
CF-026_24.png,punctum
CF-026_25.png,punctum
CF-026_26.png,custos
CF-026_27.png,clef.c
CF-026_28.png,punctum
CF-026_29.png,punctum
CF-026_30.png,punctum
CF-026_31.png,punctum
CF-026_32.png,punctum
CF-026_33.png,punctum
CF-026_34.png,punctum
CF-026_35.png,punctum
CF-026_36.png,punctum
CF-026_37.png,punctum
CF-026_38.png,punctum
CF-026_39.png,punctum
CF-026_40.png,oblique3
CF-026_41.png,punctum
CF-026_42.png,punctum
CF-026_43.png,punctum
CF-026_44.png,punctum
CF-026_45.png,punctum
CF-026_46.png,punctum
CF-026_47.png,punctum
CF-026_48.png,punctum
CF-026_49.png,punctum
CF-026_50.png,punctum
CF-026_51.png,punctum
CF-026_52.png,punctum
CF-026_53.png,oblique2
CF-026_54.png,punctum
CF-026_55.png,punctum
CF-026_56.png,punctum
CF-026_57.png,punctum
CF-026_58.png,punctum
CF-026_59.png,punctum
CF-026_60.png,inclinatum
CF-026_61.png,inclinatum
CF-026_62.png,punctum
CF-026_63.png,custos
CF-026_64.png,inclinatum
CF-026_65.png,punctum
CF-026_66.png,punctum
CF-026_67.png,punctum
CF-026_68.png,custos
CF-026_69.png,clef.c
CF-026_70.png,punctum
CF-026_71.png,punctum
CF-026_72.png,punctum
CF-026_73.png,punctum
CF-026_74.png,punctum
CF-026_75.png,punctum
CF-026_76.png,punctum
CF-026_77.png,punctum
CF-026_78.png,punctum
CF-026_79.png,punctum
CF-026_80.png,punctum
CF-026_81.png,punctum
CF-026_82.png,punctum
CF-026_83.png,punctum
CF-026_84.png,punctum
CF-026_85.png,punctum
CF-026_86.png,punctum
CF-026_87.png,punctum
CF-026_88.png,punctum
CF-026_89.png,punctum
CF-026_90.png,punctum
CF-026_91.png,punctum
CF-026_92.png,punctum
CF-026_93.png,punctum
CF-026_94.png,punctum
CF-026_95.png,punctum
CF-026_96.png,punctum
CF-026_97.png,custos
CF-026_98.png,clef.c
CF-026_99.png,punctum
CF-026_100.png,punctum
CF-026_101.png,punctum
CF-026_102.png,punctum
CF-026_103.png,punctum
CF-026_104.png,punctum
CF-026_105.png,punctum
CF-026_106.png,inclinatum
CF-026_107.png,inclinatum
CF-026_108.png,punctum
CF-026_109.png,punctum
CF-026_110.png,punctum
CF-026_111.png,punctum
CF-026_112.png,punctum
CF-026_113.png,punctum
CF-026_114.png,punctum
CF-026_115.png,punctum
CF-026_116.png,punctum
CF-026_117.png,punctum
CF-026_118.png,oblique2
CF-026_119.png,punctum
CF-026_120.png,inclinatum
CF-026_121.png,inclinatum
CF-026_122.png,punctum
CF-026_123.png,punctum
CF-026_124.png,punctum
CF-026_125.png,custos
CF-026_126.png,clef.c
CF-026_127.png,punctum
CF-026_128.png,punctum
CF-026_129.png,punctum
CF-026_130.png,punctum
CF-026_131.png,custos
CF-026_132.png,clef.c
CF-026_133.png,punctum
CF-026_134.png,punctum
CF-026_135.png,punctum
CF-026_136.png,punctum
CF-026_137.png,punctum
CF-026_138.png,punctum
CF-026_139.png,custos
CF-026_140.png,punctum
CF-026_141.png,punctum
CF-026_142.png,punctum
CF-026_143.png,inclinatum
CF-026_144.png,inclinatum
CF-026_145.png,punctum
CF-026_146.png,inclinatum
CF-026_147.png,inclinatum
CF-026_148.png,punctum
CF-026_149.png,punctum
CF-026_150.png,punctum
CF-026_151.png,punctum
CF-026_152.png,punctum
CF-026_153.png,punctum
CF-026_154.png,oblique3
CF-026_155.png,punctum
CF-026_156.png,punctum
CF-026_157.png,punctum
CF-026_158.png,custos
CF-026_159.png,clef.c
CF-026_160.png,punctum
CF-026_161.png,punctum
CF-026_162.png,punctum
CF-026_163.png,inclinatum
CF-026_164.png,inclinatum
CF-026_165.png,punctum
CF-026_166.png,punctum
CF-026_167.png,punctum
CF-026_168.png,punctum
CF-026_169.png,punctum
CF-026_170.png,punctum
CF-026_171.png,punctum
CF-026_172.png,punctum
CF-026_173.png,punctum
CF-026_174.png,punctum
CF-026_175.png,punctum
CF-026_176.png,punctum
CF-026_177.png,punctum
CF-026_178.png,punctum
CF-026_179.png,punctum
CF-026_180.png,inclinatum
CF-026_181.png,inclinatum
CF-026_182.png,punctum
CF-026_183.png,punctum
CF-026_184.png,punctum
CF-026_185.png,punctum
CF-026_186.png,punctum
CF-026_187.png,punctum
CF-026_188.png,punctum
CF-026_189.png,punctum
CF-026_190.png,punctum
CF-026_191.png,punctum
CF-026_192.png,punctum
CF-026_193.png,punctum
CF-026_194.png,inclinatum
CF-026_195.png,inclinatum
CF-026_196.png,custos
CF-026_197.png,clef.c
CF-026_198.png,punctum
CF-026_199.png,punctum
CF-026_200.png,oblique2
CF-026_201.png,punctum
CF-026_202.png,inclinatum
CF-026_203.png,inclinatum
CF-026_204.png,punctum
CF-026_205.png,punctum
CF-026_206.png,oblique3
CF-026_207.png,punctum
CF-026_208.png,punctum
CF-026_209.png,punctum
CF-026_210.png,punctum
CF-026_211.png,punctum
CF-026_212.png,punctum
CF-026_213.png,punctum
CF-026_214.png,punctum
CF-026_215.png,punctum
CF-026_216.png,oblique2
CF-026_217.png,punctum
CF-026_218.png,punctum
CF-026_219.png,punctum
CF-026_220.png,punctum
CF-026_221.png,punctum
CF-026_222.png,inclinatum
CF-026_223.png,inclinatum
CF-026_224.png,punctum
CF-026_225.png,punctum
CF-026_226.png,punctum
CF-026_227.png,punctum
CF-026_228.png,punctum
CF-026_229.png,punctum
CF-026_230.png,punctum
CF-026_231.png,punctum
CF-026_232.png,punctum
CF-026_233.png,custos
CF-026_234.png,inclinatum
CF-026_235.png,clef.c
CF-026_236.png,punctum
CF-026_237.png,punctum
CF-026_238.png,punctum
CF-026_239.png,punctum
CF-026_240.png,punctum
CF-026_241.png,punctum
CF-026_242.png,punctum
CF-026_243.png,punctum
CF-026_244.png,oblique2
CF-026_245.png,punctum
CF-026_246.png,inclinatum
CF-026_247.png,inclinatum
CF-026_248.png,punctum
CF-026_249.png,punctum
CF-026_250.png,punctum
CF-026_251.png,punctum
CF-026_252.png,punctum
CF-026_253.png,punctum
CF-026_254.png,punctum
CF-026_255.png,punctum
CF-026_256.png,punctum
CF-026_257.png,punctum
CF-026_258.png,punctum
CF-026_259.png,punctum
CF-026_260.png,punctum
CF-026_261.png,punctum
CF-026_262.png,punctum
CF-026_263.png,punctum
CF-026_264.png,punctum
CF-026_265.png,punctum
CF-026_266.png,custos
CF-026_267.png,clef.c
CF-026_268.png,punctum
CF-026_269.png,punctum
CF-026_270.png,punctum
CF-026_271.png,punctum
CF-026_272.png,punctum
CF-026_273.png,inclinatum
CF-026_274.png,inclinatum
CF-026_275.png,punctum
CF-026_276.png,punctum
CF-026_277.png,oblique2
CF-026_278.png,punctum
CF-026_279.png,inclinatum
CF-026_280.png,inclinatum
CF-026_281.png,punctum
CF-026_282.png,punctum
CF-026_283.png,oblique3
CF-026_284.png,punctum
CF-026_285.png,punctum
CF-026_286.png,punctum
CF-026_287.png,punctum
CF-026_288.png,punctum
CF-026_289.png,punctum
CF-026_290.png,punctum
CF-026_291.png,clef.c
CF-026_292.png,punctum
CF-026_293.png,punctum
CF-026_294.png,punctum
CF-026_295.png,punctum
CF-026_296.png,custos
CF-026_297.png,clef.c
CF-026_298.png,punctum
