file_name,type
CF-141_124.png,punctum
CF-141_125.png,punctum
CF-141_126.png,inclinatum
CF-141_127.png,inclinatum
CF-141_128.png,punctum
CF-141_129.png,punctum
CF-141_130.png,punctum
CF-141_131.png,punctum
CF-141_132.png,punctum
CF-141_133.png,punctum
CF-141_134.png,punctum
CF-141_135.png,punctum
CF-141_136.png,oblique3
CF-141_137.png,punctum
CF-141_138.png,punctum
CF-141_139.png,punctum
CF-141_140.png,punctum
CF-141_141.png,punctum
CF-141_142.png,custos
CF-141_143.png,clef.f
CF-141_144.png,punctum
CF-141_145.png,punctum
CF-141_146.png,inclinatum
CF-141_147.png,inclinatum
CF-141_148.png,inclinatum
CF-141_149.png,punctum
CF-141_150.png,punctum
CF-141_151.png,punctum
CF-141_152.png,punctum
CF-141_153.png,punctum
CF-141_154.png,punctum
CF-141_155.png,punctum
CF-141_156.png,punctum
CF-141_157.png,punctum
CF-141_158.png,punctum
CF-141_159.png,punctum
CF-141_160.png,punctum
CF-141_161.png,punctum
CF-141_162.png,inclinatum
CF-141_163.png,inclinatum
CF-141_164.png,punctum
CF-141_165.png,punctum
CF-141_166.png,punctum
CF-141_167.png,punctum
CF-141_168.png,punctum
CF-141_169.png,punctum
CF-141_170.png,custos
CF-141_171.png,punctum
CF-141_172.png,punctum
CF-141_173.png,oblique3
CF-141_174.png,punctum
CF-141_175.png,punctum
CF-141_176.png,punctum
CF-141_177.png,custos
CF-141_178.png,punctum
CF-141_179.png,inclinatum
CF-141_180.png,punctum
CF-141_181.png,punctum
CF-141_182.png,punctum
CF-141_183.png,inclinatum
CF-141_184.png,inclinatum
CF-141_185.png,punctum
CF-141_186.png,inclinatum
CF-141_187.png,inclinatum
CF-141_188.png,inclinatum
CF-141_189.png,punctum
CF-141_190.png,punctum
CF-141_191.png,punctum
CF-141_192.png,punctum
CF-141_193.png,punctum
CF-141_194.png,punctum
CF-141_195.png,punctum
CF-141_196.png,inclinatum
CF-141_197.png,inclinatum
CF-141_198.png,punctum
CF-141_199.png,punctum
CF-141_200.png,punctum
CF-141_201.png,punctum
CF-141_202.png,punctum
CF-141_203.png,punctum
CF-141_204.png,punctum
CF-141_205.png,punctum
CF-141_206.png,punctum
CF-141_207.png,punctum
CF-141_208.png,inclinatum
CF-141_209.png,inclinatum
CF-141_210.png,punctum
CF-141_211.png,punctum
CF-141_212.png,punctum
CF-141_213.png,punctum
CF-141_214.png,custos
CF-141_215.png,custos
CF-141_216.png,clef.c
CF-141_217.png,punctum
CF-141_218.png,clef.c
CF-141_219.png,punctum
CF-141_220.png,punctum
CF-141_221.png,punctum
CF-141_222.png,punctum
CF-141_223.png,punctum
CF-141_224.png,punctum
CF-141_225.png,punctum
CF-141_226.png,punctum
CF-141_227.png,punctum
CF-141_228.png,punctum
CF-141_229.png,punctum
CF-141_230.png,punctum
CF-141_231.png,punctum
CF-141_232.png,punctum
CF-141_233.png,punctum
CF-141_234.png,punctum
CF-141_235.png,punctum
CF-141_236.png,punctum
CF-141_237.png,punctum
CF-141_238.png,punctum
CF-141_239.png,punctum
CF-141_240.png,punctum
CF-141_241.png,punctum
CF-141_242.png,punctum
CF-141_243.png,punctum
CF-141_244.png,custos
CF-141_245.png,clef.f
CF-141_246.png,punctum
CF-141_247.png,punctum
CF-141_248.png,punctum
CF-141_249.png,punctum
CF-141_250.png,punctum
CF-141_251.png,punctum
CF-141_252.png,punctum
CF-141_253.png,punctum
CF-141_254.png,punctum
CF-141_255.png,punctum
CF-141_256.png,punctum
CF-141_257.png,punctum
CF-141_258.png,punctum
CF-141_259.png,punctum
CF-141_260.png,punctum
CF-141_261.png,punctum
CF-141_262.png,punctum
CF-141_263.png,punctum
CF-141_264.png,inclinatum
CF-141_265.png,inclinatum
CF-141_266.png,inclinatum
CF-141_267.png,punctum
CF-141_268.png,oblique2
CF-141_269.png,punctum
CF-141_270.png,punctum
CF-141_271.png,punctum
CF-141_272.png,punctum
CF-141_273.png,inclinatum
CF-141_274.png,inclinatum
CF-141_275.png,punctum
CF-141_276.png,punctum
CF-141_277.png,punctum
CF-141_278.png,punctum
CF-141_279.png,punctum
CF-141_280.png,clef.c
CF-141_281.png,punctum
CF-141_282.png,punctum
CF-141_283.png,punctum
CF-141_284.png,punctum
CF-141_285.png,punctum
CF-141_286.png,punctum
CF-141_287.png,punctum
CF-141_288.png,punctum
CF-141_289.png,punctum
CF-141_290.png,punctum
CF-141_291.png,punctum
CF-141_292.png,punctum
CF-141_293.png,punctum
CF-141_294.png,punctum
CF-141_295.png,punctum
CF-141_296.png,punctum
CF-141_297.png,punctum
CF-141_298.png,punctum
CF-141_299.png,punctum
CF-141_300.png,oblique2
CF-141_301.png,punctum
CF-141_302.png,punctum
CF-141_303.png,punctum
CF-141_304.png,inclinatum
CF-141_305.png,inclinatum
CF-141_306.png,punctum
CF-141_307.png,inclinatum
CF-141_308.png,inclinatum
CF-141_309.png,punctum
CF-141_310.png,punctum
CF-141_311.png,punctum
CF-141_312.png,punctum
CF-141_313.png,inclinatum
CF-141_314.png,inclinatum
CF-141_315.png,custos
CF-141_316.png,clef.c
CF-141_317.png,punctum
CF-141_318.png,punctum
CF-141_319.png,punctum
CF-141_320.png,inclinatum
CF-141_321.png,inclinatum
CF-141_322.png,punctum
CF-141_323.png,punctum
CF-141_324.png,punctum
CF-141_325.png,punctum
CF-141_326.png,punctum
CF-141_327.png,punctum
CF-141_328.png,punctum
CF-141_329.png,punctum
CF-141_330.png,punctum
CF-141_331.png,punctum
CF-141_332.png,punctum
CF-141_333.png,punctum
CF-141_334.png,punctum
CF-141_335.png,punctum
CF-141_336.png,punctum
CF-141_337.png,inclinatum
CF-141_338.png,inclinatum
CF-141_339.png,punctum
CF-141_340.png,inclinatum
CF-141_341.png,inclinatum
CF-141_342.png,inclinatum
CF-141_343.png,punctum
CF-141_344.png,punctum
CF-141_345.png,punctum
CF-141_346.png,punctum
CF-141_347.png,punctum
CF-141_348.png,punctum
CF-141_349.png,punctum
CF-141_350.png,punctum
CF-141_351.png,punctum
CF-141_352.png,oblique2
CF-141_353.png,punctum
CF-141_354.png,punctum
CF-141_355.png,punctum
CF-141_356.png,clef.f
CF-141_357.png,clef.c
CF-141_358.png,punctum
CF-141_359.png,punctum
CF-141_360.png,punctum
CF-141_361.png,punctum
CF-141_362.png,inclinatum
CF-141_363.png,inclinatum
CF-141_364.png,punctum
CF-141_365.png,punctum
CF-141_366.png,punctum
CF-141_367.png,punctum
CF-141_368.png,punctum
CF-141_369.png,punctum
CF-141_370.png,punctum
CF-141_371.png,punctum
CF-141_372.png,punctum
CF-141_373.png,punctum
CF-141_374.png,punctum
CF-141_375.png,punctum
CF-141_376.png,punctum
CF-141_377.png,inclinatum
CF-141_378.png,inclinatum
CF-141_379.png,inclinatum
CF-141_380.png,punctum
CF-141_381.png,inclinatum
CF-141_382.png,inclinatum
CF-141_383.png,inclinatum
CF-141_384.png,punctum
CF-141_385.png,punctum
CF-141_386.png,punctum
CF-141_387.png,punctum
CF-141_388.png,punctum
CF-141_389.png,punctum
CF-141_390.png,punctum
CF-141_391.png,punctum
CF-141_392.png,punctum
CF-141_393.png,punctum
CF-141_394.png,punctum
CF-141_395.png,punctum
CF-141_396.png,punctum
CF-141_397.png,punctum
CF-141_398.png,custos
