file_name,type
CF-090_0.png,clef.c
CF-090_1.png,punctum
CF-090_2.png,punctum
CF-090_3.png,punctum
CF-090_4.png,punctum
CF-090_5.png,punctum
CF-090_6.png,punctum
CF-090_7.png,punctum
CF-090_8.png,punctum
CF-090_9.png,punctum
CF-090_10.png,punctum
CF-090_11.png,punctum
CF-090_12.png,punctum
CF-090_13.png,punctum
CF-090_14.png,punctum
CF-090_15.png,punctum
CF-090_16.png,punctum
CF-090_17.png,custos
CF-090_18.png,clef.c
CF-090_19.png,punctum
CF-090_20.png,punctum
CF-090_21.png,punctum
CF-090_22.png,punctum
CF-090_23.png,punctum
CF-090_24.png,punctum
CF-090_25.png,punctum
CF-090_26.png,punctum
CF-090_27.png,punctum
CF-090_28.png,punctum
CF-090_29.png,punctum
CF-090_30.png,punctum
CF-090_31.png,punctum
CF-090_32.png,punctum
CF-090_33.png,punctum
CF-090_34.png,punctum
CF-090_35.png,punctum
CF-090_36.png,punctum
CF-090_37.png,punctum
CF-090_38.png,punctum
CF-090_39.png,punctum
CF-090_40.png,punctum
CF-090_41.png,punctum
CF-090_42.png,punctum
CF-090_43.png,punctum
CF-090_44.png,punctum
CF-090_45.png,punctum
CF-090_46.png,punctum
CF-090_47.png,custos
CF-090_48.png,clef.c
CF-090_49.png,punctum
CF-090_50.png,punctum
CF-090_51.png,punctum
CF-090_52.png,punctum
CF-090_53.png,punctum
CF-090_54.png,punctum
CF-090_55.png,punctum
CF-090_56.png,punctum
CF-090_57.png,punctum
CF-090_58.png,punctum
CF-090_59.png,punctum
CF-090_60.png,punctum
CF-090_61.png,punctum
CF-090_62.png,punctum
CF-090_63.png,punctum
CF-090_64.png,punctum
CF-090_65.png,punctum
CF-090_66.png,punctum
CF-090_67.png,punctum
CF-090_68.png,punctum
CF-090_69.png,punctum
CF-090_70.png,punctum
CF-090_71.png,punctum
CF-090_72.png,punctum
CF-090_73.png,punctum
CF-090_74.png,punctum
CF-090_75.png,punctum
CF-090_76.png,punctum
CF-090_77.png,punctum
CF-090_78.png,custos
CF-090_79.png,clef.c
CF-090_80.png,punctum
CF-090_81.png,punctum
CF-090_82.png,punctum
CF-090_83.png,punctum
CF-090_84.png,punctum
CF-090_85.png,punctum
CF-090_86.png,punctum
CF-090_87.png,punctum
CF-090_88.png,punctum
CF-090_89.png,punctum
CF-090_90.png,punctum
CF-090_91.png,punctum
CF-090_92.png,punctum
CF-090_93.png,punctum
CF-090_94.png,punctum
CF-090_95.png,punctum
CF-090_96.png,punctum
CF-090_97.png,punctum
CF-090_98.png,punctum
CF-090_99.png,punctum
CF-090_100.png,punctum
CF-090_101.png,punctum
CF-090_102.png,punctum
CF-090_103.png,punctum
CF-090_104.png,punctum
CF-090_105.png,punctum
CF-090_106.png,punctum
CF-090_107.png,punctum
CF-090_108.png,punctum
CF-090_109.png,punctum
CF-090_110.png,punctum
CF-090_111.png,punctum
CF-090_112.png,punctum
CF-090_113.png,punctum
CF-090_114.png,punctum
CF-090_115.png,punctum
CF-090_116.png,punctum
CF-090_117.png,punctum
CF-090_118.png,punctum
CF-090_119.png,punctum
CF-090_120.png,punctum
CF-090_121.png,punctum
CF-090_122.png,punctum
CF-090_123.png,punctum
CF-090_124.png,punctum
CF-090_125.png,punctum
CF-090_126.png,punctum
CF-090_127.png,punctum
CF-090_128.png,punctum
CF-090_129.png,clef.c
CF-090_130.png,punctum
CF-090_131.png,punctum
CF-090_132.png,punctum
CF-090_133.png,punctum
CF-090_134.png,punctum
CF-090_135.png,punctum
CF-090_136.png,punctum
CF-090_137.png,punctum
CF-090_138.png,punctum
CF-090_139.png,punctum
CF-090_140.png,punctum
CF-090_141.png,custos
CF-090_142.png,clef.c
CF-090_143.png,punctum
CF-090_144.png,punctum
CF-090_145.png,punctum
CF-090_146.png,punctum
CF-090_147.png,punctum
CF-090_148.png,punctum
CF-090_149.png,punctum
CF-090_150.png,punctum
CF-090_151.png,punctum
CF-090_152.png,punctum
CF-090_153.png,punctum
CF-090_154.png,punctum
CF-090_155.png,punctum
CF-090_156.png,punctum
CF-090_157.png,punctum
CF-090_158.png,punctum
CF-090_159.png,punctum
CF-090_160.png,clef.c
CF-090_161.png,punctum
CF-090_162.png,custos
CF-090_163.png,clef.c
CF-090_164.png,punctum
CF-090_165.png,punctum
CF-090_166.png,punctum
CF-090_167.png,punctum
CF-090_168.png,punctum
CF-090_169.png,punctum
CF-090_170.png,punctum
CF-090_171.png,punctum
CF-090_172.png,punctum
CF-090_173.png,punctum
CF-090_174.png,punctum
CF-090_175.png,punctum
