file_name,type
CF-354_124.png,punctum
CF-354_125.png,punctum
CF-354_126.png,punctum
CF-354_127.png,punctum
CF-354_128.png,custos
CF-354_129.png,clef.c
CF-354_130.png,punctum
CF-354_131.png,punctum
CF-354_132.png,punctum
CF-354_133.png,punctum
CF-354_134.png,punctum
CF-354_135.png,punctum
CF-354_136.png,punctum
CF-354_137.png,punctum
CF-354_138.png,punctum
CF-354_139.png,punctum
CF-354_140.png,punctum
CF-354_141.png,punctum
CF-354_142.png,punctum
CF-354_143.png,punctum
CF-354_144.png,punctum
CF-354_145.png,punctum
CF-354_146.png,punctum
CF-354_147.png,punctum
CF-354_148.png,punctum
CF-354_149.png,clef.c
CF-354_150.png,punctum
CF-354_151.png,punctum
CF-354_152.png,punctum
CF-354_153.png,punctum
CF-354_154.png,punctum
CF-354_155.png,punctum
CF-354_156.png,punctum
CF-354_157.png,punctum
CF-354_158.png,punctum
CF-354_159.png,punctum
CF-354_160.png,punctum
CF-354_161.png,clef.c
CF-354_162.png,custos
CF-354_163.png,punctum
CF-354_164.png,punctum
CF-354_165.png,punctum
CF-354_166.png,punctum
CF-354_167.png,punctum
CF-354_168.png,punctum
CF-354_169.png,punctum
CF-354_170.png,punctum
CF-354_171.png,punctum
CF-354_172.png,punctum
CF-354_173.png,punctum
CF-354_174.png,punctum
CF-354_175.png,oblique2
CF-354_176.png,punctum
CF-354_177.png,custos
CF-354_178.png,custos
CF-354_179.png,inclinatum
CF-354_180.png,punctum
CF-354_181.png,punctum
CF-354_182.png,punctum
CF-354_183.png,punctum
CF-354_184.png,punctum
CF-354_185.png,punctum
CF-354_186.png,punctum
CF-354_187.png,punctum
CF-354_188.png,punctum
CF-354_189.png,punctum
CF-354_190.png,punctum
CF-354_191.png,punctum
CF-354_192.png,punctum
CF-354_193.png,punctum
CF-354_194.png,punctum
CF-354_195.png,punctum
CF-354_196.png,punctum
CF-354_197.png,punctum
CF-354_198.png,oblique4
CF-354_199.png,punctum
CF-354_200.png,punctum
CF-354_201.png,punctum
CF-354_202.png,punctum
CF-354_203.png,punctum
CF-354_204.png,punctum
CF-354_205.png,punctum
CF-354_206.png,punctum
CF-354_207.png,punctum
CF-354_208.png,punctum
CF-354_209.png,punctum
CF-354_210.png,punctum
CF-354_211.png,oblique4
CF-354_212.png,punctum
CF-354_213.png,punctum
CF-354_214.png,punctum
CF-354_215.png,punctum
CF-354_216.png,punctum
CF-354_217.png,punctum
CF-354_218.png,punctum
CF-354_219.png,punctum
CF-354_220.png,custos
CF-354_221.png,clef.c
CF-354_222.png,punctum
CF-354_223.png,punctum
CF-354_224.png,punctum
CF-354_225.png,punctum
CF-354_226.png,oblique3
CF-354_227.png,punctum
CF-354_228.png,punctum
CF-354_229.png,punctum
CF-354_230.png,punctum
CF-354_231.png,punctum
CF-354_232.png,punctum
CF-354_233.png,punctum
CF-354_234.png,punctum
CF-354_235.png,punctum
CF-354_236.png,punctum
CF-354_237.png,punctum
CF-354_238.png,punctum
CF-354_239.png,punctum
CF-354_240.png,punctum
CF-354_241.png,punctum
CF-354_242.png,punctum
CF-354_243.png,punctum
CF-354_244.png,punctum
CF-354_245.png,punctum
CF-354_246.png,clef.c
CF-354_247.png,punctum
CF-354_248.png,punctum
CF-354_249.png,punctum
CF-354_250.png,punctum
CF-354_251.png,punctum
CF-354_252.png,punctum
CF-354_253.png,punctum
CF-354_254.png,punctum
CF-354_255.png,punctum
CF-354_256.png,punctum
CF-354_257.png,punctum
CF-354_258.png,inclinatum
CF-354_259.png,punctum
CF-354_260.png,punctum
CF-354_261.png,punctum
CF-354_262.png,custos
