file_name,type
CF-494_0.png,inclinatum
CF-494_1.png,inclinatum
CF-494_2.png,punctum
CF-494_3.png,punctum
CF-494_4.png,punctum
CF-494_5.png,punctum
CF-494_6.png,punctum
CF-494_7.png,punctum
CF-494_8.png,punctum
CF-494_9.png,punctum
CF-494_10.png,punctum
CF-494_11.png,punctum
CF-494_12.png,clef.c
CF-494_13.png,punctum
CF-494_14.png,punctum
CF-494_15.png,punctum
CF-494_16.png,punctum
CF-494_17.png,punctum
CF-494_18.png,punctum
CF-494_19.png,punctum
CF-494_20.png,punctum
CF-494_21.png,punctum
CF-494_22.png,punctum
CF-494_23.png,custos
CF-494_24.png,clef.c
CF-494_25.png,punctum
CF-494_26.png,punctum
CF-494_27.png,punctum
CF-494_28.png,punctum
CF-494_29.png,punctum
CF-494_30.png,punctum
CF-494_31.png,punctum
CF-494_32.png,punctum
CF-494_33.png,punctum
CF-494_34.png,punctum
CF-494_35.png,punctum
CF-494_36.png,punctum
CF-494_37.png,punctum
CF-494_38.png,punctum
CF-494_39.png,punctum
CF-494_40.png,punctum
CF-494_41.png,punctum
CF-494_42.png,punctum
CF-494_43.png,punctum
CF-494_44.png,punctum
CF-494_45.png,punctum
CF-494_46.png,custos
CF-494_47.png,clef.c
CF-494_48.png,punctum
CF-494_49.png,punctum
CF-494_50.png,punctum
CF-494_51.png,punctum
CF-494_52.png,inclinatum
CF-494_53.png,inclinatum
CF-494_54.png,punctum
CF-494_55.png,punctum
CF-494_56.png,punctum
CF-494_57.png,punctum
CF-494_58.png,punctum
CF-494_59.png,punctum
CF-494_60.png,punctum
CF-494_61.png,punctum
CF-494_62.png,punctum
CF-494_63.png,punctum
CF-494_64.png,punctum
CF-494_65.png,punctum
CF-494_66.png,punctum
CF-494_67.png,punctum
CF-494_68.png,punctum
CF-494_69.png,punctum
CF-494_70.png,punctum
CF-494_71.png,punctum
CF-494_72.png,custos
CF-494_73.png,clef.c
CF-494_74.png,punctum
CF-494_75.png,punctum
CF-494_76.png,punctum
CF-494_77.png,punctum
CF-494_78.png,punctum
CF-494_79.png,punctum
CF-494_80.png,punctum
CF-494_81.png,inclinatum
CF-494_82.png,inclinatum
CF-494_83.png,punctum
CF-494_84.png,punctum
CF-494_85.png,punctum
CF-494_86.png,punctum
CF-494_87.png,punctum
CF-494_88.png,punctum
CF-494_89.png,punctum
CF-494_90.png,punctum
CF-494_91.png,inclinatum
CF-494_92.png,inclinatum
CF-494_93.png,inclinatum
CF-494_94.png,punctum
CF-494_95.png,punctum
CF-494_96.png,punctum
CF-494_97.png,punctum
CF-494_98.png,custos
CF-494_99.png,clef.c
CF-494_100.png,punctum
CF-494_101.png,punctum
CF-494_102.png,punctum
CF-494_103.png,punctum
CF-494_104.png,punctum
CF-494_105.png,punctum
CF-494_106.png,punctum
CF-494_107.png,punctum
CF-494_108.png,punctum
CF-494_109.png,punctum
CF-494_110.png,clef.c
CF-494_111.png,punctum
CF-494_112.png,punctum
CF-494_113.png,punctum
CF-494_114.png,punctum
CF-494_115.png,punctum
CF-494_116.png,punctum
CF-494_117.png,punctum
CF-494_118.png,punctum
CF-494_119.png,punctum
CF-494_120.png,punctum
CF-494_121.png,punctum
CF-494_122.png,punctum
CF-494_123.png,punctum
CF-494_124.png,punctum
CF-494_125.png,custos
CF-494_126.png,clef.c
CF-494_127.png,punctum
CF-494_128.png,punctum
CF-494_129.png,punctum
CF-494_130.png,punctum
CF-494_131.png,punctum
CF-494_132.png,punctum
CF-494_133.png,punctum
CF-494_134.png,punctum
CF-494_135.png,inclinatum
CF-494_136.png,inclinatum
CF-494_137.png,punctum
CF-494_138.png,punctum
CF-494_139.png,punctum
CF-494_140.png,punctum
CF-494_141.png,punctum
CF-494_142.png,punctum
CF-494_143.png,punctum
CF-494_144.png,punctum
CF-494_145.png,oblique2
CF-494_146.png,punctum
CF-494_147.png,punctum
CF-494_148.png,custos
CF-494_149.png,punctum
CF-494_150.png,punctum
CF-494_151.png,punctum
CF-494_152.png,punctum
CF-494_153.png,punctum
CF-494_154.png,punctum
CF-494_155.png,punctum
CF-494_156.png,punctum
CF-494_157.png,punctum
CF-494_158.png,custos
CF-494_159.png,inclinatum
CF-494_160.png,punctum
CF-494_161.png,punctum
CF-494_162.png,punctum
CF-494_163.png,punctum
CF-494_164.png,punctum
CF-494_165.png,inclinatum
CF-494_166.png,inclinatum
CF-494_167.png,punctum
CF-494_168.png,inclinatum
CF-494_169.png,inclinatum
CF-494_170.png,punctum
CF-494_171.png,punctum
CF-494_172.png,punctum
CF-494_173.png,punctum
CF-494_174.png,punctum
CF-494_175.png,punctum
CF-494_176.png,punctum
CF-494_177.png,punctum
CF-494_178.png,inclinatum
CF-494_179.png,inclinatum
CF-494_180.png,punctum
CF-494_181.png,inclinatum
CF-494_182.png,inclinatum
CF-494_183.png,inclinatum
CF-494_184.png,inclinatum
CF-494_185.png,punctum
CF-494_186.png,punctum
CF-494_187.png,punctum
CF-494_188.png,punctum
CF-494_189.png,inclinatum
CF-494_190.png,inclinatum
CF-494_191.png,inclinatum
CF-494_192.png,punctum
CF-494_193.png,punctum
CF-494_194.png,punctum
CF-494_195.png,punctum
CF-494_196.png,oblique2
CF-494_197.png,punctum
CF-494_198.png,inclinatum
CF-494_199.png,inclinatum
CF-494_200.png,punctum
CF-494_201.png,punctum
CF-494_202.png,oblique3
CF-494_203.png,punctum
CF-494_204.png,custos
CF-494_205.png,clef.c
CF-494_206.png,punctum
CF-494_207.png,punctum
CF-494_208.png,punctum
CF-494_209.png,punctum
CF-494_210.png,punctum
CF-494_211.png,punctum
CF-494_212.png,punctum
CF-494_213.png,punctum
CF-494_214.png,punctum
CF-494_215.png,punctum
CF-494_216.png,punctum
CF-494_217.png,punctum
CF-494_218.png,custos
CF-494_219.png,clef.f
CF-494_220.png,custos
CF-494_221.png,clef.c
CF-494_222.png,punctum
CF-494_223.png,punctum
CF-494_224.png,punctum
CF-494_225.png,punctum
CF-494_226.png,punctum
CF-494_227.png,inclinatum
CF-494_228.png,inclinatum
CF-494_229.png,punctum
CF-494_230.png,punctum
CF-494_231.png,punctum
CF-494_232.png,punctum
CF-494_233.png,punctum
CF-494_234.png,punctum
CF-494_235.png,punctum
CF-494_236.png,punctum
CF-494_237.png,punctum
CF-494_238.png,punctum
CF-494_239.png,custos
CF-494_240.png,clef.c
CF-494_241.png,punctum
CF-494_242.png,punctum
CF-494_243.png,punctum
CF-494_244.png,punctum
CF-494_245.png,punctum
CF-494_246.png,punctum
CF-494_247.png,punctum
CF-494_248.png,punctum
CF-494_249.png,punctum
CF-494_250.png,punctum
CF-494_251.png,punctum
CF-494_252.png,punctum
CF-494_253.png,punctum
CF-494_254.png,punctum
CF-494_255.png,punctum
CF-494_256.png,punctum
CF-494_257.png,punctum
CF-494_258.png,punctum
CF-494_259.png,punctum
CF-494_260.png,punctum
CF-494_261.png,punctum
CF-494_262.png,oblique3
CF-494_263.png,punctum
CF-494_264.png,inclinatum
CF-494_265.png,inclinatum
CF-494_266.png,oblique3
CF-494_267.png,punctum
CF-494_268.png,punctum
CF-494_269.png,punctum
CF-494_270.png,punctum
CF-494_271.png,clef.c
CF-494_272.png,punctum
CF-494_273.png,punctum
CF-494_274.png,punctum
CF-494_275.png,punctum
CF-494_276.png,punctum
CF-494_277.png,punctum
CF-494_278.png,punctum
CF-494_279.png,punctum
CF-494_280.png,punctum
CF-494_281.png,punctum
CF-494_282.png,punctum
CF-494_283.png,punctum
CF-494_284.png,punctum
CF-494_285.png,punctum
CF-494_286.png,punctum
CF-494_287.png,punctum
CF-494_288.png,punctum
CF-494_289.png,custos
CF-494_290.png,inclinatum
CF-494_291.png,inclinatum
CF-494_292.png,punctum
CF-494_293.png,punctum
CF-494_294.png,punctum
CF-494_295.png,punctum
CF-494_296.png,punctum
CF-494_297.png,punctum
CF-494_298.png,punctum
CF-494_299.png,punctum
CF-494_300.png,punctum
CF-494_301.png,punctum
CF-494_302.png,punctum
CF-494_303.png,punctum
CF-494_304.png,punctum
CF-494_305.png,punctum
CF-494_306.png,punctum
CF-494_307.png,punctum
CF-494_308.png,punctum
CF-494_309.png,punctum
CF-494_310.png,punctum
CF-494_311.png,custos
CF-494_312.png,clef.c
CF-494_313.png,punctum
CF-494_314.png,punctum
CF-494_315.png,punctum
CF-494_316.png,punctum
CF-494_317.png,punctum
CF-494_318.png,punctum
CF-494_319.png,punctum
CF-494_320.png,punctum
CF-494_321.png,punctum
CF-494_322.png,punctum
CF-494_323.png,punctum
CF-494_324.png,punctum
CF-494_325.png,punctum
CF-494_326.png,custos
CF-494_327.png,punctum
CF-494_328.png,punctum
CF-494_329.png,punctum
CF-494_330.png,punctum
CF-494_331.png,punctum
CF-494_332.png,custos
