file_name,type
CF-137_0.png,clef.f
CF-137_1.png,punctum
CF-137_2.png,punctum
CF-137_3.png,punctum
CF-137_4.png,punctum
CF-137_5.png,punctum
CF-137_6.png,punctum
CF-137_7.png,punctum
CF-137_8.png,punctum
CF-137_9.png,punctum
CF-137_10.png,punctum
CF-137_11.png,punctum
CF-137_12.png,punctum
CF-137_13.png,clef.c
CF-137_14.png,punctum
CF-137_15.png,punctum
CF-137_16.png,punctum
CF-137_17.png,punctum
CF-137_18.png,punctum
CF-137_19.png,punctum
CF-137_20.png,punctum
CF-137_21.png,punctum
CF-137_22.png,punctum
CF-137_23.png,custos
CF-137_24.png,punctum
CF-137_25.png,clef.c
CF-137_26.png,punctum
CF-137_27.png,punctum
CF-137_28.png,punctum
CF-137_29.png,punctum
CF-137_30.png,punctum
CF-137_31.png,punctum
CF-137_32.png,punctum
CF-137_33.png,punctum
CF-137_34.png,punctum
CF-137_35.png,punctum
CF-137_36.png,punctum
CF-137_37.png,punctum
CF-137_38.png,punctum
CF-137_39.png,punctum
CF-137_40.png,punctum
CF-137_41.png,punctum
CF-137_42.png,punctum
CF-137_43.png,punctum
CF-137_44.png,punctum
CF-137_45.png,punctum
CF-137_46.png,punctum
CF-137_47.png,custos
CF-137_48.png,clef.f
CF-137_49.png,punctum
CF-137_50.png,punctum
CF-137_51.png,punctum
CF-137_52.png,punctum
CF-137_53.png,punctum
CF-137_54.png,punctum
CF-137_55.png,punctum
CF-137_56.png,punctum
CF-137_57.png,punctum
CF-137_58.png,punctum
CF-137_59.png,punctum
CF-137_60.png,punctum
CF-137_61.png,punctum
CF-137_62.png,punctum
CF-137_63.png,punctum
CF-137_64.png,punctum
CF-137_65.png,punctum
CF-137_66.png,punctum
CF-137_67.png,punctum
CF-137_68.png,custos
CF-137_69.png,punctum
CF-137_70.png,punctum
CF-137_71.png,punctum
CF-137_72.png,punctum
CF-137_73.png,punctum
CF-137_74.png,punctum
CF-137_75.png,punctum
CF-137_76.png,punctum
CF-137_77.png,punctum
CF-137_78.png,punctum
CF-137_79.png,punctum
CF-137_80.png,punctum
CF-137_81.png,inclinatum
CF-137_82.png,inclinatum
CF-137_83.png,punctum
CF-137_84.png,oblique2
CF-137_85.png,punctum
CF-137_86.png,punctum
CF-137_87.png,punctum
CF-137_88.png,punctum
CF-137_89.png,inclinatum
CF-137_90.png,punctum
CF-137_91.png,clef.c
CF-137_92.png,punctum
CF-137_93.png,punctum
CF-137_94.png,punctum
CF-137_95.png,punctum
CF-137_96.png,punctum
CF-137_97.png,punctum
CF-137_98.png,clef.c
CF-137_99.png,punctum
CF-137_100.png,punctum
CF-137_101.png,punctum
CF-137_102.png,punctum
CF-137_103.png,punctum
CF-137_104.png,punctum
CF-137_105.png,punctum
CF-137_106.png,punctum
CF-137_107.png,punctum
CF-137_108.png,punctum
CF-137_109.png,punctum
CF-137_110.png,punctum
CF-137_111.png,punctum
CF-137_112.png,punctum
CF-137_113.png,inclinatum
CF-137_114.png,inclinatum
CF-137_115.png,punctum
CF-137_116.png,punctum
CF-137_117.png,punctum
CF-137_118.png,punctum
CF-137_119.png,punctum
CF-137_120.png,punctum
CF-137_121.png,punctum
CF-137_122.png,punctum
CF-137_123.png,punctum
CF-137_124.png,punctum
CF-137_125.png,punctum
CF-137_126.png,punctum
CF-137_127.png,oblique2
CF-137_128.png,punctum
CF-137_129.png,punctum
CF-137_130.png,punctum
CF-137_131.png,custos
CF-137_132.png,clef.c
CF-137_133.png,punctum
CF-137_134.png,punctum
CF-137_135.png,inclinatum
CF-137_136.png,inclinatum
CF-137_137.png,punctum
CF-137_138.png,punctum
CF-137_139.png,punctum
CF-137_140.png,oblique2
CF-137_141.png,punctum
CF-137_142.png,punctum
CF-137_143.png,punctum
