file_name,type
CF-330_0.png,clef.c
CF-330_1.png,punctum
CF-330_2.png,punctum
CF-330_3.png,punctum
CF-330_4.png,punctum
CF-330_5.png,inclinatum
CF-330_6.png,inclinatum
CF-330_7.png,inclinatum
CF-330_8.png,punctum
CF-330_9.png,punctum
CF-330_10.png,punctum
CF-330_11.png,punctum
CF-330_12.png,punctum
CF-330_13.png,punctum
CF-330_14.png,punctum
CF-330_15.png,punctum
CF-330_16.png,punctum
CF-330_17.png,punctum
CF-330_18.png,inclinatum
CF-330_19.png,punctum
CF-330_20.png,punctum
CF-330_21.png,punctum
CF-330_22.png,punctum
CF-330_23.png,punctum
CF-330_24.png,punctum
CF-330_25.png,punctum
CF-330_26.png,punctum
CF-330_27.png,punctum
CF-330_28.png,punctum
CF-330_29.png,custos
CF-330_30.png,clef.c
CF-330_31.png,punctum
CF-330_32.png,punctum
CF-330_33.png,punctum
CF-330_34.png,inclinatum
CF-330_35.png,inclinatum
CF-330_36.png,punctum
CF-330_37.png,punctum
CF-330_38.png,inclinatum
CF-330_39.png,inclinatum
CF-330_40.png,punctum
CF-330_41.png,punctum
CF-330_42.png,punctum
CF-330_43.png,punctum
CF-330_44.png,punctum
CF-330_45.png,punctum
CF-330_46.png,punctum
CF-330_47.png,punctum
CF-330_48.png,punctum
CF-330_49.png,punctum
CF-330_50.png,punctum
CF-330_51.png,punctum
CF-330_52.png,punctum
CF-330_53.png,punctum
CF-330_54.png,punctum
CF-330_55.png,punctum
CF-330_56.png,punctum
CF-330_57.png,punctum
CF-330_58.png,punctum
CF-330_59.png,punctum
CF-330_60.png,punctum
CF-330_61.png,punctum
CF-330_62.png,inclinatum
CF-330_63.png,inclinatum
CF-330_64.png,custos
CF-330_65.png,clef.c
CF-330_66.png,punctum
CF-330_67.png,punctum
CF-330_68.png,inclinatum
CF-330_69.png,inclinatum
CF-330_70.png,punctum
CF-330_71.png,punctum
CF-330_72.png,punctum
CF-330_73.png,inclinatum
CF-330_74.png,inclinatum
CF-330_75.png,punctum
CF-330_76.png,punctum
CF-330_77.png,punctum
CF-330_78.png,punctum
CF-330_79.png,punctum
CF-330_80.png,punctum
CF-330_81.png,punctum
