file_name,type
CF-346_104.png,punctum
CF-346_105.png,punctum
CF-346_106.png,punctum
CF-346_107.png,punctum
CF-346_108.png,punctum
CF-346_109.png,oblique2
CF-346_110.png,punctum
CF-346_111.png,punctum
CF-346_112.png,punctum
CF-346_113.png,punctum
CF-346_114.png,punctum
CF-346_115.png,inclinatum
CF-346_116.png,inclinatum
CF-346_117.png,punctum
CF-346_118.png,punctum
CF-346_119.png,punctum
CF-346_120.png,punctum
CF-346_121.png,oblique4
CF-346_122.png,punctum
CF-346_123.png,punctum
CF-346_124.png,punctum
CF-346_125.png,punctum
CF-346_126.png,punctum
CF-346_127.png,punctum
CF-346_128.png,punctum
CF-346_129.png,oblique2
CF-346_130.png,punctum
CF-346_131.png,punctum
CF-346_132.png,oblique2
CF-346_133.png,punctum
CF-346_134.png,punctum
CF-346_135.png,punctum
CF-346_136.png,clef.c
CF-346_137.png,oblique2
CF-346_138.png,punctum
CF-346_139.png,oblique2
CF-346_140.png,punctum
CF-346_141.png,punctum
CF-346_142.png,punctum
CF-346_143.png,punctum
CF-346_144.png,punctum
CF-346_145.png,punctum
CF-346_146.png,punctum
CF-346_147.png,punctum
CF-346_148.png,punctum
CF-346_149.png,inclinatum
CF-346_150.png,inclinatum
CF-346_151.png,punctum
CF-346_152.png,punctum
CF-346_153.png,punctum
CF-346_154.png,inclinatum
CF-346_155.png,oblique4
CF-346_156.png,punctum
CF-346_157.png,punctum
CF-346_158.png,punctum
CF-346_159.png,punctum
CF-346_160.png,punctum
CF-346_161.png,punctum
CF-346_162.png,punctum
CF-346_163.png,punctum
CF-346_164.png,punctum
CF-346_165.png,punctum
CF-346_166.png,punctum
CF-346_167.png,oblique2
CF-346_168.png,punctum
CF-346_169.png,punctum
CF-346_170.png,punctum
CF-346_171.png,punctum
CF-346_172.png,punctum
CF-346_173.png,punctum
CF-346_174.png,punctum
CF-346_175.png,punctum
CF-346_176.png,oblique2
CF-346_177.png,punctum
CF-346_178.png,custos
CF-346_179.png,clef.c
CF-346_180.png,punctum
CF-346_181.png,inclinatum
CF-346_182.png,punctum
CF-346_183.png,punctum
CF-346_184.png,punctum
CF-346_185.png,punctum
CF-346_186.png,punctum
CF-346_187.png,inclinatum
CF-346_188.png,inclinatum
CF-346_189.png,punctum
CF-346_190.png,oblique2
CF-346_191.png,punctum
CF-346_192.png,punctum
CF-346_193.png,punctum
CF-346_194.png,punctum
CF-346_195.png,punctum
CF-346_196.png,punctum
CF-346_197.png,punctum
CF-346_198.png,punctum
CF-346_199.png,punctum
CF-346_200.png,punctum
CF-346_201.png,punctum
CF-346_202.png,punctum
CF-346_203.png,punctum
CF-346_204.png,punctum
CF-346_205.png,punctum
CF-346_206.png,punctum
CF-346_207.png,punctum
CF-346_208.png,punctum
CF-346_209.png,oblique2
CF-346_210.png,punctum
CF-346_211.png,custos
CF-346_212.png,clef.c
CF-346_213.png,punctum
CF-346_214.png,punctum
CF-346_215.png,punctum
CF-346_216.png,punctum
CF-346_217.png,punctum
CF-346_218.png,punctum
CF-346_219.png,punctum
CF-346_220.png,punctum
CF-346_221.png,punctum
CF-346_222.png,punctum
CF-346_223.png,punctum
CF-346_224.png,oblique2
CF-346_225.png,punctum
CF-346_226.png,punctum
CF-346_227.png,punctum
CF-346_228.png,punctum
CF-346_229.png,punctum
CF-346_230.png,punctum
CF-346_231.png,punctum
CF-346_232.png,inclinatum
CF-346_233.png,inclinatum
CF-346_234.png,punctum
CF-346_235.png,oblique2
CF-346_236.png,punctum
CF-346_237.png,punctum
CF-346_238.png,punctum
CF-346_239.png,punctum
CF-346_240.png,punctum
CF-346_241.png,punctum
CF-346_242.png,punctum
CF-346_243.png,punctum
CF-346_244.png,punctum
CF-346_245.png,oblique2
CF-346_246.png,punctum
CF-346_247.png,punctum
CF-346_248.png,punctum
CF-346_249.png,punctum
CF-346_250.png,punctum
CF-346_251.png,custos
CF-346_252.png,clef.c
CF-346_253.png,oblique2
CF-346_254.png,punctum
CF-346_255.png,punctum
CF-346_256.png,punctum
CF-346_257.png,inclinatum
CF-346_258.png,inclinatum
CF-346_259.png,punctum
CF-346_260.png,punctum
CF-346_261.png,punctum
CF-346_262.png,punctum
CF-346_263.png,punctum
CF-346_264.png,punctum
CF-346_265.png,punctum
CF-346_266.png,punctum
CF-346_267.png,punctum
CF-346_268.png,oblique3
CF-346_269.png,punctum
CF-346_270.png,punctum
CF-346_271.png,oblique2
CF-346_272.png,punctum
CF-346_273.png,oblique2
CF-346_274.png,punctum
CF-346_275.png,punctum
CF-346_276.png,punctum
CF-346_277.png,punctum
CF-346_278.png,oblique2
CF-346_279.png,punctum
CF-346_280.png,inclinatum
CF-346_281.png,inclinatum
CF-346_282.png,punctum
CF-346_283.png,inclinatum
CF-346_284.png,punctum
CF-346_285.png,custos
CF-346_286.png,clef.c
CF-346_287.png,punctum
CF-346_288.png,punctum
CF-346_289.png,punctum
CF-346_290.png,inclinatum
CF-346_291.png,inclinatum
CF-346_292.png,punctum
CF-346_293.png,punctum
CF-346_294.png,oblique2
CF-346_295.png,punctum
CF-346_296.png,punctum
CF-346_297.png,punctum
CF-346_298.png,punctum
CF-346_299.png,punctum
CF-346_300.png,inclinatum
CF-346_301.png,clef.f
CF-346_302.png,punctum
CF-346_303.png,clef.c
CF-346_304.png,punctum
CF-346_305.png,punctum
CF-346_306.png,punctum
CF-346_307.png,inclinatum
CF-346_308.png,inclinatum
CF-346_309.png,punctum
CF-346_310.png,punctum
CF-346_311.png,punctum
CF-346_312.png,punctum
CF-346_313.png,punctum
CF-346_314.png,punctum
CF-346_315.png,custos
CF-346_316.png,clef.c
CF-346_317.png,punctum
CF-346_318.png,punctum
CF-346_319.png,punctum
CF-346_320.png,punctum
CF-346_321.png,punctum
CF-346_322.png,punctum
CF-346_323.png,punctum
CF-346_324.png,punctum
CF-346_325.png,punctum
CF-346_326.png,inclinatum
CF-346_327.png,inclinatum
CF-346_328.png,punctum
CF-346_329.png,punctum
CF-346_330.png,punctum
CF-346_331.png,punctum
CF-346_332.png,punctum
CF-346_333.png,punctum
CF-346_334.png,punctum
CF-346_335.png,punctum
CF-346_336.png,punctum
CF-346_337.png,punctum
CF-346_338.png,punctum
CF-346_339.png,punctum
CF-346_340.png,punctum
CF-346_341.png,punctum
CF-346_342.png,punctum
CF-346_343.png,punctum
CF-346_344.png,custos
CF-346_345.png,clef.c
CF-346_346.png,punctum
CF-346_347.png,punctum
CF-346_348.png,punctum
CF-346_349.png,punctum
CF-346_350.png,punctum
CF-346_351.png,punctum
CF-346_352.png,punctum
CF-346_353.png,punctum
CF-346_354.png,punctum
CF-346_355.png,punctum
CF-346_356.png,oblique2
CF-346_357.png,punctum
CF-346_358.png,punctum
CF-346_359.png,punctum
CF-346_360.png,punctum
CF-346_361.png,punctum
CF-346_362.png,punctum
CF-346_363.png,punctum
CF-346_364.png,punctum
CF-346_365.png,punctum
CF-346_366.png,punctum
CF-346_367.png,punctum
CF-346_368.png,punctum
CF-346_369.png,punctum
CF-346_370.png,punctum
CF-346_371.png,clef.c
CF-346_372.png,punctum
CF-346_373.png,punctum
CF-346_374.png,punctum
CF-346_375.png,punctum
CF-346_376.png,punctum
CF-346_377.png,punctum
CF-346_378.png,punctum
CF-346_379.png,oblique2
CF-346_380.png,punctum
CF-346_381.png,punctum
CF-346_382.png,punctum
CF-346_383.png,punctum
CF-346_384.png,punctum
CF-346_385.png,punctum
CF-346_386.png,punctum
CF-346_387.png,punctum
CF-346_388.png,punctum
CF-346_389.png,punctum
CF-346_390.png,inclinatum
CF-346_391.png,inclinatum
CF-346_392.png,punctum
CF-346_393.png,punctum
CF-346_394.png,punctum
CF-346_395.png,punctum
CF-346_396.png,punctum
CF-346_397.png,punctum
CF-346_398.png,punctum
CF-346_399.png,punctum
CF-346_400.png,punctum
CF-346_401.png,punctum
CF-346_402.png,punctum
CF-346_403.png,inclinatum
CF-346_404.png,punctum
CF-346_405.png,clef.c
