file_name,type
CF-432_324.png,punctum
CF-432_325.png,punctum
CF-432_326.png,punctum
CF-432_327.png,punctum
CF-432_328.png,punctum
CF-432_329.png,punctum
CF-432_330.png,punctum
CF-432_331.png,custos
CF-432_332.png,clef.c
CF-432_333.png,punctum
CF-432_334.png,punctum
CF-432_335.png,punctum
CF-432_336.png,punctum
CF-432_337.png,punctum
CF-432_338.png,punctum
CF-432_339.png,punctum
CF-432_340.png,punctum
CF-432_341.png,punctum
CF-432_342.png,punctum
CF-432_343.png,punctum
CF-432_344.png,punctum
CF-432_345.png,punctum
CF-432_346.png,punctum
CF-432_347.png,punctum
CF-432_348.png,punctum
CF-432_349.png,punctum
CF-432_350.png,punctum
CF-432_351.png,punctum
CF-432_352.png,punctum
CF-432_353.png,punctum
CF-432_354.png,punctum
CF-432_355.png,punctum
CF-432_356.png,punctum
CF-432_357.png,punctum
CF-432_358.png,punctum
CF-432_359.png,custos
CF-432_360.png,clef.c
CF-432_361.png,punctum
CF-432_362.png,punctum
CF-432_363.png,punctum
CF-432_364.png,punctum
CF-432_365.png,punctum
CF-432_366.png,punctum
CF-432_367.png,punctum
CF-432_368.png,punctum
CF-432_369.png,punctum
CF-432_370.png,punctum
CF-432_371.png,punctum
CF-432_372.png,punctum
CF-432_373.png,punctum
CF-432_374.png,punctum
CF-432_375.png,punctum
CF-432_376.png,punctum
CF-432_377.png,punctum
CF-432_378.png,punctum
CF-432_379.png,punctum
CF-432_380.png,punctum
CF-432_381.png,oblique2
CF-432_382.png,punctum
CF-432_383.png,inclinatum
CF-432_384.png,inclinatum
CF-432_385.png,punctum
CF-432_386.png,punctum
CF-432_387.png,punctum
CF-432_388.png,punctum
CF-432_389.png,punctum
CF-432_390.png,punctum
CF-432_391.png,punctum
CF-432_392.png,punctum
CF-432_393.png,punctum
CF-432_394.png,punctum
CF-432_395.png,punctum
CF-432_396.png,punctum
CF-432_397.png,oblique2
CF-432_398.png,punctum
CF-432_399.png,custos
