file_name,type
CF-086_150.png,punctum
CF-086_151.png,punctum
CF-086_152.png,punctum
CF-086_153.png,inclinatum
CF-086_154.png,inclinatum
CF-086_155.png,punctum
CF-086_156.png,punctum
CF-086_157.png,punctum
CF-086_158.png,punctum
CF-086_159.png,punctum
CF-086_160.png,punctum
CF-086_161.png,punctum
CF-086_162.png,punctum
CF-086_163.png,punctum
CF-086_164.png,punctum
CF-086_165.png,punctum
CF-086_166.png,clef.c
CF-086_167.png,punctum
CF-086_168.png,punctum
CF-086_169.png,punctum
CF-086_170.png,punctum
CF-086_171.png,punctum
CF-086_172.png,punctum
CF-086_173.png,punctum
CF-086_174.png,punctum
CF-086_175.png,punctum
CF-086_176.png,oblique3
CF-086_177.png,punctum
CF-086_178.png,punctum
CF-086_179.png,punctum
CF-086_180.png,punctum
CF-086_181.png,punctum
CF-086_182.png,punctum
CF-086_183.png,punctum
CF-086_184.png,punctum
CF-086_185.png,punctum
CF-086_186.png,punctum
CF-086_187.png,punctum
CF-086_188.png,punctum
CF-086_189.png,punctum
CF-086_190.png,punctum
CF-086_191.png,inclinatum
CF-086_192.png,inclinatum
CF-086_193.png,punctum
CF-086_194.png,punctum
CF-086_195.png,punctum
CF-086_196.png,custos
CF-086_197.png,clef.f
CF-086_198.png,punctum
CF-086_199.png,punctum
CF-086_200.png,punctum
CF-086_201.png,punctum
CF-086_202.png,punctum
CF-086_203.png,punctum
CF-086_204.png,clef.c
CF-086_205.png,punctum
CF-086_206.png,punctum
CF-086_207.png,punctum
CF-086_208.png,punctum
CF-086_209.png,punctum
CF-086_210.png,punctum
CF-086_211.png,punctum
CF-086_212.png,punctum
CF-086_213.png,punctum
CF-086_214.png,punctum
CF-086_215.png,punctum
CF-086_216.png,punctum
CF-086_217.png,punctum
CF-086_218.png,punctum
CF-086_219.png,punctum
CF-086_220.png,punctum
CF-086_221.png,punctum
CF-086_222.png,punctum
CF-086_223.png,punctum
CF-086_224.png,punctum
CF-086_225.png,inclinatum
CF-086_226.png,inclinatum
CF-086_227.png,punctum
CF-086_228.png,punctum
CF-086_229.png,punctum
CF-086_230.png,punctum
CF-086_231.png,punctum
CF-086_232.png,punctum
CF-086_233.png,punctum
CF-086_234.png,punctum
CF-086_235.png,punctum
CF-086_236.png,punctum
CF-086_237.png,punctum
CF-086_238.png,punctum
CF-086_239.png,punctum
CF-086_240.png,punctum
CF-086_241.png,punctum
CF-086_242.png,punctum
CF-086_243.png,punctum
CF-086_244.png,punctum
CF-086_245.png,punctum
CF-086_246.png,punctum
CF-086_247.png,punctum
CF-086_248.png,punctum
CF-086_249.png,punctum
CF-086_250.png,punctum
CF-086_251.png,oblique3
CF-086_252.png,punctum
CF-086_253.png,punctum
CF-086_254.png,punctum
CF-086_255.png,punctum
CF-086_256.png,punctum
CF-086_257.png,punctum
CF-086_258.png,clef.c
CF-086_259.png,punctum
CF-086_260.png,punctum
CF-086_261.png,punctum
CF-086_262.png,punctum
CF-086_263.png,punctum
CF-086_264.png,punctum
CF-086_265.png,punctum
CF-086_266.png,punctum
CF-086_267.png,punctum
CF-086_268.png,punctum
CF-086_269.png,punctum
CF-086_270.png,punctum
CF-086_271.png,punctum
CF-086_272.png,punctum
CF-086_273.png,custos
CF-086_274.png,clef.c
CF-086_275.png,punctum
CF-086_276.png,punctum
CF-086_277.png,punctum
CF-086_278.png,custos
CF-086_279.png,punctum
CF-086_280.png,punctum
CF-086_281.png,punctum
CF-086_282.png,punctum
CF-086_283.png,punctum
CF-086_284.png,punctum
CF-086_285.png,punctum
CF-086_286.png,punctum
CF-086_287.png,punctum
CF-086_288.png,punctum
CF-086_289.png,punctum
CF-086_290.png,punctum
CF-086_291.png,punctum
CF-086_292.png,punctum
CF-086_293.png,punctum
CF-086_294.png,punctum
CF-086_295.png,punctum
CF-086_296.png,punctum
CF-086_297.png,punctum
CF-086_298.png,punctum
CF-086_299.png,punctum
CF-086_300.png,punctum
CF-086_301.png,punctum
CF-086_302.png,punctum
CF-086_303.png,custos
CF-086_304.png,clef.c
CF-086_305.png,punctum
CF-086_306.png,punctum
CF-086_307.png,punctum
CF-086_308.png,punctum
CF-086_309.png,punctum
CF-086_310.png,punctum
CF-086_311.png,punctum
CF-086_312.png,punctum
CF-086_313.png,punctum
CF-086_314.png,punctum
CF-086_315.png,punctum
CF-086_316.png,punctum
CF-086_317.png,punctum
CF-086_318.png,punctum
CF-086_319.png,punctum
CF-086_320.png,punctum
