file_name,type
CF-050_0.png,clef.f
CF-050_1.png,punctum
CF-050_2.png,punctum
CF-050_3.png,punctum
CF-050_4.png,punctum
CF-050_5.png,punctum
CF-050_6.png,punctum
CF-050_7.png,punctum
CF-050_8.png,punctum
CF-050_9.png,punctum
CF-050_10.png,punctum
CF-050_11.png,punctum
CF-050_12.png,punctum
CF-050_13.png,punctum
CF-050_14.png,punctum
CF-050_15.png,punctum
CF-050_16.png,punctum
CF-050_17.png,punctum
CF-050_18.png,punctum
CF-050_19.png,punctum
CF-050_20.png,custos
CF-050_21.png,custos
CF-050_22.png,clef.c
CF-050_23.png,punctum
CF-050_24.png,punctum
CF-050_25.png,punctum
CF-050_26.png,punctum
CF-050_27.png,punctum
CF-050_28.png,punctum
CF-050_29.png,punctum
CF-050_30.png,punctum
CF-050_31.png,punctum
CF-050_32.png,punctum
CF-050_33.png,punctum
CF-050_34.png,punctum
CF-050_35.png,punctum
CF-050_36.png,punctum
CF-050_37.png,punctum
CF-050_38.png,punctum
CF-050_39.png,punctum
CF-050_40.png,punctum
CF-050_41.png,punctum
CF-050_42.png,punctum
CF-050_43.png,punctum
CF-050_44.png,custos
CF-050_45.png,clef.c
CF-050_46.png,punctum
CF-050_47.png,punctum
CF-050_48.png,punctum
CF-050_49.png,punctum
CF-050_50.png,punctum
CF-050_51.png,punctum
CF-050_52.png,punctum
CF-050_53.png,punctum
CF-050_54.png,punctum
CF-050_55.png,punctum
CF-050_56.png,punctum
CF-050_57.png,clef.c
CF-050_58.png,punctum
CF-050_59.png,punctum
CF-050_60.png,punctum
CF-050_61.png,punctum
CF-050_62.png,oblique2
CF-050_63.png,punctum
CF-050_64.png,punctum
CF-050_65.png,punctum
CF-050_66.png,custos
CF-050_67.png,punctum
CF-050_68.png,punctum
CF-050_69.png,punctum
CF-050_70.png,punctum
CF-050_71.png,punctum
CF-050_72.png,punctum
CF-050_73.png,punctum
CF-050_74.png,punctum
CF-050_75.png,punctum
CF-050_76.png,punctum
CF-050_77.png,punctum
CF-050_78.png,custos
CF-050_79.png,clef.c
CF-050_80.png,punctum
CF-050_81.png,punctum
CF-050_82.png,punctum
CF-050_83.png,punctum
CF-050_84.png,punctum
CF-050_85.png,punctum
CF-050_86.png,punctum
CF-050_87.png,punctum
CF-050_88.png,punctum
CF-050_89.png,punctum
CF-050_90.png,punctum
CF-050_91.png,punctum
CF-050_92.png,punctum
CF-050_93.png,punctum
CF-050_94.png,punctum
CF-050_95.png,punctum
CF-050_96.png,punctum
CF-050_97.png,punctum
CF-050_98.png,punctum
CF-050_99.png,punctum
CF-050_100.png,punctum
CF-050_101.png,punctum
CF-050_102.png,punctum
CF-050_103.png,punctum
CF-050_104.png,punctum
CF-050_105.png,clef.c
CF-050_106.png,punctum
CF-050_107.png,punctum
CF-050_108.png,punctum
CF-050_109.png,punctum
CF-050_110.png,punctum
CF-050_111.png,punctum
CF-050_112.png,punctum
CF-050_113.png,punctum
CF-050_114.png,punctum
CF-050_115.png,punctum
CF-050_116.png,inclinatum
CF-050_117.png,inclinatum
CF-050_118.png,inclinatum
CF-050_119.png,punctum
CF-050_120.png,oblique2
CF-050_121.png,punctum
CF-050_122.png,punctum
CF-050_123.png,punctum
CF-050_124.png,punctum
CF-050_125.png,punctum
CF-050_126.png,punctum
CF-050_127.png,punctum
CF-050_128.png,custos
CF-050_129.png,clef.c
CF-050_130.png,punctum
CF-050_131.png,punctum
CF-050_132.png,punctum
CF-050_133.png,punctum
CF-050_134.png,punctum
CF-050_135.png,punctum
CF-050_136.png,inclinatum
CF-050_137.png,inclinatum
CF-050_138.png,punctum
CF-050_139.png,punctum
CF-050_140.png,punctum
CF-050_141.png,punctum
CF-050_142.png,punctum
CF-050_143.png,punctum
CF-050_144.png,punctum
CF-050_145.png,punctum
CF-050_146.png,punctum
CF-050_147.png,punctum
CF-050_148.png,punctum
CF-050_149.png,punctum
CF-050_150.png,punctum
CF-050_151.png,punctum
CF-050_152.png,punctum
CF-050_153.png,punctum
CF-050_154.png,punctum
CF-050_155.png,punctum
CF-050_156.png,punctum
CF-050_157.png,punctum
CF-050_158.png,punctum
CF-050_159.png,punctum
CF-050_160.png,clef.c
CF-050_161.png,punctum
CF-050_162.png,punctum
CF-050_163.png,punctum
CF-050_164.png,punctum
CF-050_165.png,punctum
CF-050_166.png,punctum
CF-050_167.png,punctum
CF-050_168.png,punctum
CF-050_169.png,punctum
CF-050_170.png,punctum
CF-050_171.png,inclinatum
CF-050_172.png,clef.c
CF-050_173.png,punctum
CF-050_174.png,punctum
CF-050_175.png,punctum
CF-050_176.png,punctum
CF-050_177.png,punctum
CF-050_178.png,punctum
CF-050_179.png,inclinatum
CF-050_180.png,inclinatum
CF-050_181.png,punctum
CF-050_182.png,punctum
CF-050_183.png,punctum
CF-050_184.png,punctum
CF-050_185.png,punctum
CF-050_186.png,punctum
CF-050_187.png,clef.c
CF-050_188.png,punctum
CF-050_189.png,punctum
CF-050_190.png,punctum
CF-050_191.png,punctum
CF-050_192.png,punctum
CF-050_193.png,punctum
CF-050_194.png,punctum
CF-050_195.png,punctum
CF-050_196.png,punctum
CF-050_197.png,punctum
CF-050_198.png,punctum
CF-050_199.png,punctum
CF-050_200.png,punctum
CF-050_201.png,punctum
CF-050_202.png,punctum
CF-050_203.png,punctum
CF-050_204.png,punctum
CF-050_205.png,punctum
CF-050_206.png,punctum
CF-050_207.png,punctum
CF-050_208.png,custos
CF-050_209.png,clef.c
CF-050_210.png,punctum
CF-050_211.png,punctum
CF-050_212.png,punctum
CF-050_213.png,clef.c
CF-050_214.png,punctum
CF-050_215.png,inclinatum
CF-050_216.png,inclinatum
CF-050_217.png,punctum
CF-050_218.png,punctum
CF-050_219.png,punctum
CF-050_220.png,punctum
CF-050_221.png,punctum
CF-050_222.png,punctum
CF-050_223.png,oblique2
CF-050_224.png,punctum
CF-050_225.png,punctum
CF-050_226.png,punctum
CF-050_227.png,punctum
CF-050_228.png,punctum
CF-050_229.png,punctum
CF-050_230.png,punctum
CF-050_231.png,punctum
CF-050_232.png,punctum
CF-050_233.png,custos
CF-050_234.png,clef.c
CF-050_235.png,punctum
CF-050_236.png,punctum
CF-050_237.png,punctum
CF-050_238.png,punctum
CF-050_239.png,punctum
CF-050_240.png,punctum
CF-050_241.png,punctum
CF-050_242.png,punctum
CF-050_243.png,punctum
CF-050_244.png,punctum
CF-050_245.png,punctum
CF-050_246.png,punctum
CF-050_247.png,punctum
CF-050_248.png,punctum
CF-050_249.png,punctum
CF-050_250.png,clef.c
CF-050_251.png,punctum
CF-050_252.png,punctum
CF-050_253.png,punctum
CF-050_254.png,punctum
CF-050_255.png,punctum
CF-050_256.png,punctum
CF-050_257.png,punctum
CF-050_258.png,punctum
CF-050_259.png,custos
