file_name,type
CF-375_80.png,punctum
CF-375_81.png,punctum
CF-375_82.png,punctum
CF-375_83.png,punctum
CF-375_84.png,punctum
CF-375_85.png,punctum
CF-375_86.png,inclinatum
CF-375_87.png,inclinatum
CF-375_88.png,inclinatum
CF-375_89.png,punctum
CF-375_90.png,oblique2
CF-375_91.png,punctum
CF-375_92.png,custos
CF-375_93.png,oblique2
CF-375_94.png,punctum
CF-375_95.png,punctum
CF-375_96.png,punctum
CF-375_97.png,punctum
CF-375_98.png,punctum
CF-375_99.png,punctum
CF-375_100.png,punctum
CF-375_101.png,punctum
CF-375_102.png,punctum
CF-375_103.png,punctum
CF-375_104.png,punctum
CF-375_105.png,clef.c
CF-375_106.png,punctum
CF-375_107.png,punctum
CF-375_108.png,punctum
CF-375_109.png,custos
CF-375_110.png,punctum
CF-375_111.png,punctum
CF-375_112.png,punctum
CF-375_113.png,punctum
CF-375_114.png,punctum
CF-375_115.png,punctum
CF-375_116.png,punctum
CF-375_117.png,punctum
CF-375_118.png,punctum
CF-375_119.png,punctum
CF-375_120.png,punctum
CF-375_121.png,punctum
CF-375_122.png,punctum
CF-375_123.png,custos
CF-375_124.png,clef.c
CF-375_125.png,clef.c
CF-375_126.png,punctum
CF-375_127.png,punctum
CF-375_128.png,punctum
CF-375_129.png,punctum
CF-375_130.png,punctum
CF-375_131.png,punctum
CF-375_132.png,punctum
CF-375_133.png,punctum
CF-375_134.png,punctum
CF-375_135.png,punctum
CF-375_136.png,punctum
CF-375_137.png,punctum
CF-375_138.png,punctum
CF-375_139.png,punctum
CF-375_140.png,punctum
CF-375_141.png,punctum
CF-375_142.png,custos
CF-375_143.png,clef.c
CF-375_144.png,punctum
CF-375_145.png,punctum
CF-375_146.png,punctum
CF-375_147.png,punctum
CF-375_148.png,punctum
CF-375_149.png,punctum
CF-375_150.png,punctum
CF-375_151.png,punctum
CF-375_152.png,punctum
CF-375_153.png,custos
CF-375_154.png,clef.f
CF-375_155.png,punctum
CF-375_156.png,punctum
CF-375_157.png,punctum
CF-375_158.png,punctum
CF-375_159.png,punctum
CF-375_160.png,punctum
CF-375_161.png,punctum
CF-375_162.png,punctum
CF-375_163.png,punctum
CF-375_164.png,oblique3
CF-375_165.png,punctum
CF-375_166.png,punctum
CF-375_167.png,punctum
CF-375_168.png,punctum
CF-375_169.png,punctum
CF-375_170.png,custos
CF-375_171.png,clef.c
CF-375_172.png,punctum
CF-375_173.png,punctum
CF-375_174.png,punctum
CF-375_175.png,punctum
CF-375_176.png,punctum
CF-375_177.png,punctum
CF-375_178.png,clef.f
CF-375_179.png,punctum
CF-375_180.png,punctum
CF-375_181.png,punctum
CF-375_182.png,punctum
CF-375_183.png,punctum
CF-375_184.png,inclinatum
CF-375_185.png,inclinatum
CF-375_186.png,punctum
CF-375_187.png,punctum
CF-375_188.png,punctum
CF-375_189.png,punctum
CF-375_190.png,inclinatum
CF-375_191.png,clef.c
CF-375_192.png,punctum
CF-375_193.png,punctum
CF-375_194.png,punctum
CF-375_195.png,punctum
CF-375_196.png,punctum
CF-375_197.png,punctum
CF-375_198.png,punctum
CF-375_199.png,punctum
CF-375_200.png,punctum
CF-375_201.png,punctum
CF-375_202.png,punctum
CF-375_203.png,punctum
CF-375_204.png,punctum
CF-375_205.png,punctum
CF-375_206.png,inclinatum
CF-375_207.png,inclinatum
CF-375_208.png,punctum
CF-375_209.png,punctum
CF-375_210.png,punctum
CF-375_211.png,punctum
CF-375_212.png,punctum
CF-375_213.png,punctum
CF-375_214.png,punctum
CF-375_215.png,punctum
CF-375_216.png,punctum
CF-375_217.png,punctum
CF-375_218.png,punctum
CF-375_219.png,custos
CF-375_220.png,punctum
CF-375_221.png,clef.c
CF-375_222.png,punctum
CF-375_223.png,punctum
CF-375_224.png,punctum
CF-375_225.png,punctum
CF-375_226.png,inclinatum
CF-375_227.png,inclinatum
CF-375_228.png,punctum
CF-375_229.png,punctum
CF-375_230.png,punctum
CF-375_231.png,punctum
CF-375_232.png,punctum
CF-375_233.png,punctum
CF-375_234.png,inclinatum
CF-375_235.png,clef.c
CF-375_236.png,custos
CF-375_237.png,punctum
CF-375_238.png,punctum
CF-375_239.png,punctum
CF-375_240.png,punctum
CF-375_241.png,clef.c
CF-375_242.png,punctum
CF-375_243.png,punctum
CF-375_244.png,punctum
CF-375_245.png,punctum
CF-375_246.png,punctum
CF-375_247.png,punctum
CF-375_248.png,punctum
CF-375_249.png,punctum
CF-375_250.png,punctum
CF-375_251.png,inclinatum
CF-375_252.png,inclinatum
CF-375_253.png,punctum
CF-375_254.png,punctum
CF-375_255.png,punctum
CF-375_256.png,punctum
CF-375_257.png,punctum
CF-375_258.png,punctum
CF-375_259.png,punctum
CF-375_260.png,punctum
CF-375_261.png,punctum
CF-375_262.png,punctum
CF-375_263.png,punctum
CF-375_264.png,punctum
CF-375_265.png,punctum
CF-375_266.png,clef.c
CF-375_267.png,punctum
CF-375_268.png,punctum
CF-375_269.png,punctum
CF-375_270.png,punctum
CF-375_271.png,punctum
CF-375_272.png,punctum
CF-375_273.png,punctum
CF-375_274.png,punctum
CF-375_275.png,punctum
CF-375_276.png,oblique2
CF-375_277.png,punctum
CF-375_278.png,punctum
CF-375_279.png,punctum
CF-375_280.png,punctum
CF-375_281.png,punctum
CF-375_282.png,punctum
CF-375_283.png,punctum
CF-375_284.png,inclinatum
CF-375_285.png,inclinatum
CF-375_286.png,punctum
CF-375_287.png,inclinatum
CF-375_288.png,inclinatum
CF-375_289.png,inclinatum
CF-375_290.png,punctum
CF-375_291.png,punctum
CF-375_292.png,punctum
CF-375_293.png,punctum
CF-375_294.png,punctum
CF-375_295.png,punctum
CF-375_296.png,punctum
CF-375_297.png,punctum
CF-375_298.png,inclinatum
CF-375_299.png,inclinatum
CF-375_300.png,punctum
CF-375_301.png,punctum
CF-375_302.png,punctum
CF-375_303.png,custos
CF-375_304.png,clef.c
CF-375_305.png,punctum
CF-375_306.png,punctum
CF-375_307.png,punctum
CF-375_308.png,inclinatum
CF-375_309.png,inclinatum
CF-375_310.png,inclinatum
CF-375_311.png,punctum
CF-375_312.png,punctum
CF-375_313.png,inclinatum
CF-375_314.png,inclinatum
CF-375_315.png,punctum
CF-375_316.png,punctum
CF-375_317.png,punctum
CF-375_318.png,punctum
CF-375_319.png,inclinatum
CF-375_320.png,punctum
CF-375_321.png,punctum
CF-375_322.png,punctum
CF-375_323.png,punctum
CF-375_324.png,punctum
CF-375_325.png,punctum
CF-375_326.png,punctum
CF-375_327.png,punctum
CF-375_328.png,punctum
CF-375_329.png,punctum
CF-375_330.png,punctum
CF-375_331.png,punctum
CF-375_332.png,punctum
CF-375_333.png,punctum
CF-375_334.png,punctum
CF-375_335.png,punctum
CF-375_336.png,punctum
CF-375_337.png,custos
